-0.81654 0.258644 0 0.0175871 -0.0493322 0.998628 1.40593
-0.85291 0.262817 0 0.0132902 -0.028103 0.999517 1.40593
-0.869166 0.233918 0 0.0102204 -0.0225254 0.999694 1.40593
-0.846297 0.199029 0 0.0174948 -0.0427907 0.998931 1.40593
-0.831419 0.228836 0 0.0176758 -0.0464865 0.998763 1.40593
-0.88928 0.266989 0 -0.0115509 -0.00239587 0.99993 1.40593
-0.869166 0.233918 0 0.0102204 -0.0225254 0.999694 1.40593
-0.85291 0.262817 0 0.0132902 -0.028103 0.999517 1.40593
-0.906914 0.238999 0 -0.022903 0.00219321 0.999735 1.40593
-0.924548 0.211008 0 -0.0366854 0.00380705 0.99932 1.40593
-0.885423 0.205018 0 0.00556207 -0.0162139 0.999853 1.40593
-0.765715 0.219458 0 0.0119797 -0.0689609 0.997547 1.40593
-0.750423 0.185344 0 0.00987402 -0.0739435 0.997214 1.40593
-0.732863 0.214768 0 0.00921323 -0.0757872 0.997081 1.40593
-0.782646 0.253806 0 0.014822 -0.0621363 0.997958 1.40593
-0.765715 0.219458 0 0.0119797 -0.0689609 0.997547 1.40593
-0.748751 0.248967 0 0.0112694 -0.0706285 0.997439 1.40593
-0.769007 0.281129 0 0.014356 -0.0632665 0.997893 1.40593
-0.782646 0.253806 0 0.014822 -0.0621363 0.997958 1.40593
-0.748751 0.248967 0 0.0112694 -0.0706285 0.997439 1.40593
-0.81654 0.258644 0 0.0175871 -0.0493322 0.998628 1.40593
-0.831419 0.228836 0 0.0176758 -0.0464865 0.998763 1.40593
-0.798567 0.224147 0 0.0155588 -0.0600151 0.998076 1.40593
-0.798567 0.224147 0 0.0155588 -0.0600151 0.998076 1.40593
-0.782381 0.189906 0 0.0128931 -0.0668886 0.997677 1.40593
-0.765715 0.219458 0 0.0119797 -0.0689609 0.997547 1.40593
-0.846297 0.199029 0 0.0174948 -0.0427907 0.998931 1.40593
-0.814339 0.194467 0 0.016336 -0.0573216 0.998222 1.40593
-0.831419 0.228836 0 0.0176758 -0.0464865 0.998763 1.40593
-0.829629 0.16259 0 0.0170227 -0.0542004 0.998385 1.40593
-0.798082 0.155958 0 0.0137375 -0.0648684 0.997799 1.40593
-0.814339 0.194467 0 0.016336 -0.0573216 0.998222 1.40593
-0.890933 0.109607 0 0.0107816 -0.0243815 0.999645 1.40593
-0.858816 0.103026 0 0.0173419 -0.0450927 0.998832 1.40593
-0.876055 0.139414 0 0.0147481 -0.0319674 0.99938 1.40593
-0.709773 0.153616 0 0.00785119 -0.0827738 0.996537 1.40593
-0.684558 0.164538 0 0.00755525 -0.0869336 0.996185 1.40593
-0.718465 0.180782 0 0.00815425 -0.0800551 0.996757 1.40593
-0.734987 0.142694 0 0.00844493 -0.0786008 0.99687 1.40593
-0.709773 0.153616 0 0.00785119 -0.0827738 0.996537 1.40593
-0.718465 0.180782 0 0.00815425 -0.0800551 0.996757 1.40593
-0.734987 0.142694 0 0.00844493 -0.0786008 0.99687 1.40593
-0.713359 0.116191 0 0.00767389 -0.0834291 0.996484 1.40593
-0.709773 0.153616 0 0.00785119 -0.0827738 0.996537 1.40593
-0.798082 0.155958 0 0.0137375 -0.0648684 0.997799 1.40593
-0.777346 0.118938 0 0.0109799 -0.0712061 0.997401 1.40593
-0.760944 0.154914 0 0.0101705 -0.0732488 0.997262 1.40593
-0.695296 0.132581 0 0.00763378 -0.0862209 0.996247 1.40593
-0.68082 0.111546 0 0.00768616 -0.0896112 0.995947 1.40593
-0.660712 0.140607 0 0.00787223 -0.0923489 0.995696 1.40593
-0.713359 0.116191 0 0.00767389 -0.0834291 0.996484 1.40593
-0.695296 0.132581 0 0.00763378 -0.0862209 0.996247 1.40593
-0.709773 0.153616 0 0.00785119 -0.0827738 0.996537 1.40593
-0.713359 0.116191 0 0.00767389 -0.0834291 0.996484 1.40593
-0.68082 0.111546 0 0.00768616 -0.0896112 0.995947 1.40593
-0.695296 0.132581 0 0.00763378 -0.0862209 0.996247 1.40593
-0.608799 0.116167 0 0.00920512 -0.102788 0.994661 1.40593
-0.577251 0.109535 0 0.00997292 -0.108391 0.994058 1.40593
-0.587514 0.143844 0 0.00955737 -0.105453 0.994378 1.40593
-0.648281 0.106902 0 0.00823201 -0.0958775 0.995359 1.40593
-0.608799 0.116167 0 0.00920512 -0.102788 0.994661 1.40593
-0.627301 0.135838 0 0.00861521 -0.0987284 0.995077 1.40593
-0.612831 0.0848113 0 0.0092205 -0.10302 0.994637 1.40593
-0.577251 0.109535 0 0.00997292 -0.108391 0.994058 1.40593
-0.608799 0.116167 0 0.00920512 -0.102788 0.994661 1.40593
-0.843515 0.134769 0 0.0174257 -0.0504503 0.998575 1.40593
-0.810976 0.130125 0 0.0146399 -0.0625348 0.997935 1.40593
-0.829629 0.16259 0 0.0170227 -0.0542004 0.998385 1.40593
-0.858816 0.103026 0 0.0173419 -0.0450927 0.998832 1.40593
-0.843515 0.134769 0 0.0174257 -0.0504503 0.998575 1.40593
-0.876055 0.139414 0 0.0147481 -0.0319674 0.99938 1.40593
-0.858816 0.103026 0 0.0173419 -0.0450927 0.998832 1.40593
-0.826698 0.0964462 0 0.0157322 -0.0590429 0.998131 1.40593
-0.843515 0.134769 0 0.0174257 -0.0504503 0.998575 1.40593
-0.843515 0.134769 0 0.0174257 -0.0504503 0.998575 1.40593
-0.861176 0.169221 0 0.0167742 -0.0380593 0.999135 1.40593
-0.876055 0.139414 0 0.0147481 -0.0319674 0.99938 1.40593
-0.843515 0.134769 0 0.0174257 -0.0504503 0.998575 1.40593
-0.829629 0.16259 0 0.0170227 -0.0542004 0.998385 1.40593
-0.861176 0.169221 0 0.0167742 -0.0380593 0.999135 1.40593
-0.826698 0.0964462 0 0.0157322 -0.0590429 0.998131 1.40593
-0.810976 0.130125 0 0.0146399 -0.0625348 0.997935 1.40593
-0.843515 0.134769 0 0.0174257 -0.0504503 0.998575 1.40593
-0.798082 0.155958 0 0.0137375 -0.0648684 0.997799 1.40593
-0.829629 0.16259 0 0.0170227 -0.0542004 0.998385 1.40593
-0.810976 0.130125 0 0.0146399 -0.0625348 0.997935 1.40593
-0.777346 0.118938 0 0.0109799 -0.0712061 0.997401 1.40593
-0.798082 0.155958 0 0.0137375 -0.0648684 0.997799 1.40593
-0.810976 0.130125 0 0.0146399 -0.0625348 0.997935 1.40593
-0.760944 0.154914 0 0.0101705 -0.0732488 0.997262 1.40593
-0.750423 0.185344 0 0.00987402 -0.0739435 0.997214 1.40593
-0.782381 0.189906 0 0.0128931 -0.0668886 0.997677 1.40593
-0.782381 0.189906 0 0.0128931 -0.0668886 0.997677 1.40593
-0.750423 0.185344 0 0.00987402 -0.0739435 0.997214 1.40593
-0.765715 0.219458 0 0.0119797 -0.0689609 0.997547 1.40593
-0.798082 0.155958 0 0.0137375 -0.0648684 0.997799 1.40593
-0.782381 0.189906 0 0.0128931 -0.0668886 0.997677 1.40593
-0.814339 0.194467 0 0.016336 -0.0573216 0.998222 1.40593
-0.798082 0.155958 0 0.0137375 -0.0648684 0.997799 1.40593
-0.760944 0.154914 0 0.0101705 -0.0732488 0.997262 1.40593
-0.782381 0.189906 0 0.0128931 -0.0668886 0.997677 1.40593
-0.668498 0.0778561 0 0.0079177 -0.0928313 0.99565 1.40593
-0.68082 0.111546 0 0.00768616 -0.0896112 0.995947 1.40593
-0.698227 0.0701255 0 0.00756847 -0.0873662 0.996148 1.40593
-0.667159 0.20539 0 0.00761125 -0.0880655 0.996086 1.40593
-0.684558 0.164538 0 0.00755525 -0.0869336 0.996185 1.40593
-0.654549 0.171659 0 0.00783466 -0.0921327 0.995716 1.40593
-0.753505 0.313508 0 0.0140217 -0.0640111 0.997851 1.40593
-0.737262 0.279259 0 0.0111564 -0.0707833 0.997429 1.40593
-0.720226 0.308758 0 0.0107244 -0.0717944 0.997362 1.40593
-0.81654 0.258644 0 0.0175871 -0.0493322 0.998628 1.40593
-0.782646 0.253806 0 0.014822 -0.0621363 0.997958 1.40593
-0.801662 0.288451 0 0.0173473 -0.0513489 0.99853 1.40593
-0.748751 0.248967 0 0.0112694 -0.0706285 0.997439 1.40593
-0.737262 0.279259 0 0.0111564 -0.0707833 0.997429 1.40593
-0.769007 0.281129 0 0.014356 -0.0632665 0.997893 1.40593
-0.798567 0.224147 0 0.0155588 -0.0600151 0.998076 1.40593
-0.814339 0.194467 0 0.016336 -0.0573216 0.998222 1.40593
-0.782381 0.189906 0 0.0128931 -0.0668886 0.997677 1.40593
-0.782646 0.253806 0 0.014822 -0.0621363 0.997958 1.40593
-0.798567 0.224147 0 0.0155588 -0.0600151 0.998076 1.40593
-0.765715 0.219458 0 0.0119797 -0.0689609 0.997547 1.40593
-0.831419 0.228836 0 0.0176758 -0.0464865 0.998763 1.40593
-0.814339 0.194467 0 0.016336 -0.0573216 0.998222 1.40593
-0.798567 0.224147 0 0.0155588 -0.0600151 0.998076 1.40593
-0.721418 0.237697 0 0.00895045 -0.0765741 0.997024 1.40593
-0.703697 0.266485 0 0.00859607 -0.0779227 0.996922 1.40593
-0.737262 0.279259 0 0.0111564 -0.0707833 0.997429 1.40593
-0.732863 0.214768 0 0.00921323 -0.0757872 0.997081 1.40593
-0.721418 0.237697 0 0.00895045 -0.0765741 0.997024 1.40593
-0.748751 0.248967 0 0.0112694 -0.0706285 0.997439 1.40593
-0.732863 0.214768 0 0.00921323 -0.0757872 0.997081 1.40593
-0.698332 0.200014 0 0.00771918 -0.0827673 0.996539 1.40593
-0.721418 0.237697 0 0.00895045 -0.0765741 0.997024 1.40593
-0.718465 0.180782 0 0.00815425 -0.0800551 0.996757 1.40593
-0.732863 0.214768 0 0.00921323 -0.0757872 0.997081 1.40593
-0.750423 0.185344 0 0.00987402 -0.0739435 0.997214 1.40593
-0.734987 0.142694 0 0.00844493 -0.0786008 0.99687 1.40593
-0.718465 0.180782 0 0.00815425 -0.0800551 0.996757 1.40593
-0.750423 0.185344 0 0.00987402 -0.0739435 0.997214 1.40593
-0.684558 0.164538 0 0.00755525 -0.0869336 0.996185 1.40593
-0.667159 0.20539 0 0.00761125 -0.0880655 0.996086 1.40593
-0.698332 0.200014 0 0.00771918 -0.0827673 0.996539 1.40593
-0.689711 0.230715 0 0.00775682 -0.0825964 0.996553 1.40593
-0.703697 0.266485 0 0.00859607 -0.0779227 0.996922 1.40593
-0.721418 0.237697 0 0.00895045 -0.0765741 0.997024 1.40593
-0.299457 0.210399 0 0.0093687 -0.127405 0.991807 1.40593
-0.281245 0.180087 0 0.00868415 -0.127453 0.991807 1.40593
-0.262675 0.21367 0 0.0087846 -0.127476 0.991803 1.40593
-0.347818 0.0137733 0 0.00898644 -0.127477 0.991801 1.40593
-0.38251 0.037034 0 0.00972965 -0.127114 0.99184 1.40593
-0.377051 0.00432364 0 0.00958951 -0.127249 0.991825 1.40593
-0.315049 0.0588409 0 0.00837779 -0.127304 0.991828 1.40593
-0.352367 0.0410319 0 0.00912946 -0.12747 0.9918 1.40593
-0.318585 0.023223 0 0.00835923 -0.127306 0.991828 1.40593
-0.353146 0.0741057 0 0.00926473 -0.127448 0.991802 1.40593
-0.387968 0.0697443 0 0.00991156 -0.126896 0.991867 1.40593
-0.352367 0.0410319 0 0.00912946 -0.12747 0.9918 1.40593
-0.168593 0.0633234 0 0.00554412 -0.123123 0.992376 1.40593
-0.181321 0.0955683 0 0.00596911 -0.124086 0.992254 1.40593
-0.201653 0.0610216 0 0.00607291 -0.12428 0.992229 1.40593
-0.27039 0.149121 0 0.00812399 -0.127171 0.991848 1.40593
-0.259535 0.118156 0 0.00759858 -0.126699 0.991912 1.40593
-0.238266 0.152611 0 0.00755001 -0.126636 0.99192 1.40593
-0.168593 0.0633234 0 0.00554412 -0.123123 0.992376 1.40593
-0.148784 0.0995854 0 0.00552719 -0.123077 0.992382 1.40593
-0.181321 0.0955683 0 0.00596911 -0.124086 0.992254 1.40593
-0.157066 0.0344898 0 0.00524718 -0.122394 0.992468 1.40593
-0.168593 0.0633234 0 0.00554412 -0.123123 0.992376 1.40593
-0.189448 0.0304919 0 0.0057416 -0.123586 0.992317 1.40593
-0.177244 -3.77428e-05 0 0.00549998 -0.12303 0.992388 1.40593
-0.157066 0.0344898 0 0.00524718 -0.122394 0.992468 1.40593
-0.189448 0.0304919 0 0.0057416 -0.123586 0.992317 1.40593
-0.125291 0.0348533 0 0.00483041 -0.121389 0.992593 1.40593
-0.135533 0.0656253 0 0.00509909 -0.122105 0.992504 1.40593
-0.157066 0.0344898 0 0.00524718 -0.122394 0.992468 1.40593
-0.135533 0.0656253 0 0.00509909 -0.122105 0.992504 1.40593
-0.101563 0.0733788 0 0.00477318 -0.121228 0.992613 1.40593
-0.117109 0.0984376 0 0.00513386 -0.12213 0.992501 1.40593
-0.157066 0.0344898 0 0.00524718 -0.122394 0.992468 1.40593
-0.135533 0.0656253 0 0.00509909 -0.122105 0.992504 1.40593
-0.168593 0.0633234 0 0.00554412 -0.123123 0.992376 1.40593
-0.125291 0.0348533 0 0.00483041 -0.121389 0.992593 1.40593
-0.101563 0.0733788 0 0.00477318 -0.121228 0.992613 1.40593
-0.135533 0.0656253 0 0.00509909 -0.122105 0.992504 1.40593
-0.753505 0.313508 0 0.0140217 -0.0640111 0.997851 1.40593
-0.720226 0.308758 0 0.0107244 -0.0717944 0.997362 1.40593
-0.739979 0.340606 0 0.013847 -0.0644603 0.997824 1.40593
-0.801662 0.288451 0 0.0173473 -0.0513489 0.99853 1.40593
-0.769007 0.281129 0 0.014356 -0.0632665 0.997893 1.40593
-0.786783 0.318259 0 0.0170529 -0.0526567 0.998467 1.40593
-0.620019 0.222609 0 0.00826241 -0.0955316 0.995392 1.40593
-0.647066 0.234453 0 0.00763016 -0.0899343 0.995918 1.40593
-0.634307 0.200701 0 0.00803634 -0.0943085 0.995511 1.40593
-0.644201 0.318226 0 0.00768563 -0.0842208 0.996417 1.40593
-0.662942 0.289938 0 0.00769927 -0.0832866 0.996496 1.40593
-0.62039 0.294508 0 0.00769977 -0.0902102 0.995893 1.40593
-0.671042 0.259163 0 0.00762504 -0.0840833 0.99643 1.40593
-0.689711 0.230715 0 0.00775682 -0.0825964 0.996553 1.40593
-0.647066 0.234453 0 0.00763016 -0.0899343 0.995918 1.40593
-0.62039 0.294508 0 0.00769977 -0.0902102 0.995893 1.40593
-0.662942 0.289938 0 0.00769927 -0.0832866 0.996496 1.40593
-0.640661 0.26547 0 0.00763944 -0.0889342 0.996008 1.40593
-0.703697 0.266485 0 0.00859607 -0.0779227 0.996922 1.40593
-0.689711 0.230715 0 0.00775682 -0.0825964 0.996553 1.40593
-0.671042 0.259163 0 0.00762504 -0.0840833 0.99643 1.40593
-0.470989 0.368976 0 0.00972296 -0.106618 0.994253 1.40593
-0.437094 0.364137 0 0.0103455 -0.111421 0.993719 1.40593
-0.442552 0.396848 0 0.00981088 -0.10729 0.994179 1.40593
-0.395656 0.343057 0 0.0109026 -0.117647 0.992996 1.40593
-0.359677 0.354688 0 0.0109772 -0.119773 0.992741 1.40593
-0.403363 0.375041 0 0.0106289 -0.114094 0.993413 1.40593
-0.680045 0.39243 0 0.0108196 -0.0714678 0.997384 1.40593
-0.690856 0.362042 0 0.010381 -0.0726007 0.997307 1.40593
-0.657771 0.354127 0 0.00831328 -0.0789521 0.996844 1.40593
-0.757026 0.377874 0 0.0169705 -0.0539024 0.998402 1.40593
-0.724487 0.373229 0 0.0139401 -0.0643063 0.997833 1.40593
-0.742148 0.407681 0 0.0169843 -0.0536405 0.998416 1.40593
-0.757026 0.377874 0 0.0169705 -0.0539024 0.998402 1.40593
-0.771905 0.348066 0 0.0169363 -0.0536777 0.998415 1.40593
-0.739979 0.340606 0 0.013847 -0.0644603 0.997824 1.40593
-0.492347 0.314548 0 0.0100379 -0.10897 0.993994 1.40593
-0.464174 0.336072 0 0.010268 -0.11075 0.993795 1.40593
-0.493738 0.346678 0 0.00960892 -0.105732 0.994348 1.40593
-0.524789 0.354303 0 0.00884085 -0.100346 0.994913 1.40593
-0.558517 0.33038 0 0.0084264 -0.0974091 0.995209 1.40593
-0.520466 0.312176 0 0.00949699 -0.105113 0.994415 1.40593
-0.484571 0.280926 0 0.0104895 -0.112726 0.993571 1.40593
-0.457607 0.303203 0 0.010654 -0.114349 0.993383 1.40593
-0.492347 0.314548 0 0.0100379 -0.10897 0.993994 1.40593
-0.516497 0.288386 0 0.0098702 -0.107747 0.994129 1.40593
-0.548423 0.295846 0 0.00906941 -0.102207 0.994722 1.40593
-0.544061 0.251681 0 0.00968812 -0.10639 0.994277 1.40593
-0.453997 0.270757 0 0.0108672 -0.117045 0.993067 1.40593
-0.420719 0.266006 0 0.0109875 -0.120538 0.992648 1.40593
-0.426177 0.298717 0 0.0109286 -0.118048 0.992948 1.40593
-0.47966 0.242489 0 0.0107865 -0.115914 0.993201 1.40593
-0.453997 0.270757 0 0.0108672 -0.117045 0.993067 1.40593
-0.484571 0.280926 0 0.0104895 -0.112726 0.993571 1.40593
-0.47966 0.242489 0 0.0107865 -0.115914 0.993201 1.40593
-0.477592 0.210262 0 0.0109143 -0.117883 0.992967 1.40593
-0.44746 0.237892 0 0.0109777 -0.11959 0.992763 1.40593
-0.486207 0.471503 0 0.00782175 -0.0920157 0.995727 1.40593
-0.481058 0.434275 0 0.00845596 -0.097569 0.995193 1.40593
-0.453469 0.462269 0 0.00849476 -0.0976659 0.995183 1.40593
-0.538778 0.378652 0 0.00819368 -0.0955865 0.995387 1.40593
-0.504883 0.373814 0 0.00896262 -0.101274 0.994818 1.40593
-0.505823 0.405879 0 0.00843789 -0.097484 0.995201 1.40593
-0.442552 0.396848 0 0.00981088 -0.10729 0.994179 1.40593
-0.44801 0.429558 0 0.00917153 -0.102646 0.994676 1.40593
-0.476282 0.405654 0 0.00903602 -0.101756 0.994768 1.40593
-0.795325 0.363509 0 0.0167136 -0.0389951 0.9991 1.40593
-0.783477 0.38541 0 0.0171266 -0.0409299 0.999015 1.40593
-0.818745 0.378952 0 0.00933617 -0.0217 0.999721 1.40593
-0.558517 0.33038 0 0.0084264 -0.0974091 0.995209 1.40593
-0.594331 0.35465 0 0.00758818 -0.0892034 0.995985 1.40593
-0.583326 0.321148 0 0.00809282 -0.0941823 0.995522 1.40593
-0.538778 0.378652 0 0.00819368 -0.0955865 0.995387 1.40593
-0.55584 0.361929 0 0.00811848 -0.0946788 0.995475 1.40593
-0.524789 0.354303 0 0.00884085 -0.100346 0.994913 1.40593
-0.504883 0.373814 0 0.00896262 -0.101274 0.994818 1.40593
-0.538778 0.378652 0 0.00819368 -0.0955865 0.995387 1.40593
-0.524789 0.354303 0 0.00884085 -0.100346 0.994913 1.40593
-0.537458 0.410395 0 0.00781826 -0.0922203 0.995708 1.40593
-0.572673 0.38349 0 0.00763459 -0.0897411 0.995936 1.40593
-0.538778 0.378652 0 0.00819368 -0.0955865 0.995387 1.40593
-0.572673 0.38349 0 0.00763459 -0.0897411 0.995936 1.40593
-0.594331 0.35465 0 0.00758818 -0.0892034 0.995985 1.40593
-0.55584 0.361929 0 0.00811848 -0.0946788 0.995475 1.40593
-0.569093 0.41491 0 0.00756499 -0.086899 0.996188 1.40593
-0.572673 0.38349 0 0.00763459 -0.0897411 0.995936 1.40593
-0.537458 0.410395 0 0.00781826 -0.0922203 0.995708 1.40593
-0.541574 0.454888 0 0.00758964 -0.0863287 0.996238 1.40593
-0.569093 0.41491 0 0.00756499 -0.086899 0.996188 1.40593
-0.537458 0.410395 0 0.00781826 -0.0922203 0.995708 1.40593
-0.580201 0.448427 0 0.00793103 -0.0814827 0.996643 1.40593
-0.613248 0.453144 0 0.00909208 -0.0760556 0.997062 1.40593
-0.605775 0.429016 0 0.00826767 -0.0797912 0.996777 1.40593
-0.558517 0.33038 0 0.0084264 -0.0974091 0.995209 1.40593
-0.583326 0.321148 0 0.00809282 -0.0941823 0.995522 1.40593
-0.548423 0.295846 0 0.00906941 -0.102207 0.994722 1.40593
-0.520466 0.312176 0 0.00949699 -0.105113 0.994415 1.40593
-0.558517 0.33038 0 0.0084264 -0.0974091 0.995209 1.40593
-0.548423 0.295846 0 0.00906941 -0.102207 0.994722 1.40593
-0.55584 0.361929 0 0.00811848 -0.0946788 0.995475 1.40593
-0.594331 0.35465 0 0.00758818 -0.0892034 0.995985 1.40593
-0.558517 0.33038 0 0.0084264 -0.0974091 0.995209 1.40593
-0.598302 0.404888 0 0.00772986 -0.0835011 0.996478 1.40593
-0.596317 0.379769 0 0.00753302 -0.0864051 0.996232 1.40593
-0.572673 0.38349 0 0.00763459 -0.0897411 0.995936 1.40593
-0.62687 0.359295 0 0.00770881 -0.0834775 0.99648 1.40593
-0.614756 0.325635 0 0.00759212 -0.0885245 0.996045 1.40593
-0.594331 0.35465 0 0.00758818 -0.0892034 0.995985 1.40593
-0.657771 0.354127 0 0.00831328 -0.0789521 0.996844 1.40593
-0.62687 0.359295 0 0.00770881 -0.0834775 0.99648 1.40593
-0.640463 0.393167 0 0.00843737 -0.0781235 0.996908 1.40593
-0.657771 0.354127 0 0.00831328 -0.0789521 0.996844 1.40593
-0.644201 0.318226 0 0.00768563 -0.0842208 0.996417 1.40593
-0.62687 0.359295 0 0.00770881 -0.0834775 0.99648 1.40593
-0.753505 0.313508 0 0.0140217 -0.0640111 0.997851 1.40593
-0.739979 0.340606 0 0.013847 -0.0644603 0.997824 1.40593
-0.771905 0.348066 0 0.0169363 -0.0536777 0.998415 1.40593
-0.769007 0.281129 0 0.014356 -0.0632665 0.997893 1.40593
-0.753505 0.313508 0 0.0140217 -0.0640111 0.997851 1.40593
-0.786783 0.318259 0 0.0170529 -0.0526567 0.998467 1.40593
-0.769007 0.281129 0 0.014356 -0.0632665 0.997893 1.40593
-0.737262 0.279259 0 0.0111564 -0.0707833 0.997429 1.40593
-0.753505 0.313508 0 0.0140217 -0.0640111 0.997851 1.40593
-0.620019 0.222609 0 0.00826241 -0.0955316 0.995392 1.40593
-0.634307 0.200701 0 0.00803634 -0.0943085 0.995511 1.40593
-0.594588 0.209769 0 0.00891951 -0.100847 0.994862 1.40593
-0.605732 0.244518 0 0.00830059 -0.0965916 0.995289 1.40593
-0.620019 0.222609 0 0.00826241 -0.0955316 0.995392 1.40593
-0.594588 0.209769 0 0.00891951 -0.100847 0.994862 1.40593
-0.605732 0.244518 0 0.00830059 -0.0965916 0.995289 1.40593
-0.647066 0.234453 0 0.00763016 -0.0899343 0.995918 1.40593
-0.620019 0.222609 0 0.00826241 -0.0955316 0.995392 1.40593
-0.662942 0.289938 0 0.00769927 -0.0832866 0.996496 1.40593
-0.677615 0.334607 0 0.0087715 -0.077283 0.996971 1.40593
-0.693903 0.297018 0 0.00874114 -0.077459 0.996957 1.40593
-0.689711 0.230715 0 0.00775682 -0.0825964 0.996553 1.40593
-0.667159 0.20539 0 0.00761125 -0.0880655 0.996086 1.40593
-0.647066 0.234453 0 0.00763016 -0.0899343 0.995918 1.40593
-0.771629 0.407312 0 0.0171398 -0.0412982 0.999 1.40593
-0.783477 0.434933 0 0.011883 -0.0259125 0.999594 1.40593
-0.801111 0.406943 0 0.0112601 -0.0244782 0.999637 1.40593
-0.783477 0.38541 0 0.0171266 -0.0409299 0.999015 1.40593
-0.771629 0.407312 0 0.0171398 -0.0412982 0.999 1.40593
-0.801111 0.406943 0 0.0112601 -0.0244782 0.999637 1.40593
-0.818745 0.378952 0 0.00933617 -0.0217 0.999721 1.40593
-0.783477 0.38541 0 0.0171266 -0.0409299 0.999015 1.40593
-0.801111 0.406943 0 0.0112601 -0.0244782 0.999637 1.40593
-0.795325 0.363509 0 0.0167136 -0.0389951 0.9991 1.40593
-0.771905 0.348066 0 0.0169363 -0.0536777 0.998415 1.40593
-0.783477 0.38541 0 0.0171266 -0.0409299 0.999015 1.40593
-0.742148 0.407681 0 0.0169843 -0.0536405 0.998416 1.40593
-0.755373 0.436211 0 0.0169528 -0.04098 0.999016 1.40593
-0.771629 0.407312 0 0.0171398 -0.0412982 0.999 1.40593
-0.693903 0.297018 0 0.00874114 -0.077459 0.996957 1.40593
-0.720226 0.308758 0 0.0107244 -0.0717944 0.997362 1.40593
-0.703697 0.266485 0 0.00859607 -0.0779227 0.996922 1.40593
-0.671042 0.259163 0 0.00762504 -0.0840833 0.99643 1.40593
-0.693903 0.297018 0 0.00874114 -0.077459 0.996957 1.40593
-0.703697 0.266485 0 0.00859607 -0.0779227 0.996922 1.40593
-0.677615 0.334607 0 0.0087715 -0.077283 0.996971 1.40593
-0.709045 0.339094 0 0.0108628 -0.0713254 0.997394 1.40593
-0.693903 0.297018 0 0.00874114 -0.077459 0.996957 1.40593
-0.662942 0.289938 0 0.00769927 -0.0832866 0.996496 1.40593
-0.644201 0.318226 0 0.00768563 -0.0842208 0.996417 1.40593
-0.677615 0.334607 0 0.0087715 -0.077283 0.996971 1.40593
-0.671042 0.259163 0 0.00762504 -0.0840833 0.99643 1.40593
-0.662942 0.289938 0 0.00769927 -0.0832866 0.996496 1.40593
-0.693903 0.297018 0 0.00874114 -0.077459 0.996957 1.40593
-0.671042 0.259163 0 0.00762504 -0.0840833 0.99643 1.40593
-0.640661 0.26547 0 0.00763944 -0.0889342 0.996008 1.40593
-0.662942 0.289938 0 0.00769927 -0.0832866 0.996496 1.40593
-0.587112 0.289757 0 0.00829391 -0.0962963 0.995318 1.40593
-0.614756 0.325635 0 0.00759212 -0.0885245 0.996045 1.40593
-0.62039 0.294508 0 0.00769977 -0.0902102 0.995893 1.40593
-0.657771 0.354127 0 0.00831328 -0.0789521 0.996844 1.40593
-0.677615 0.334607 0 0.0087715 -0.077283 0.996971 1.40593
-0.644201 0.318226 0 0.00768563 -0.0842208 0.996417 1.40593
-0.657771 0.354127 0 0.00831328 -0.0789521 0.996844 1.40593
-0.640463 0.393167 0 0.00843737 -0.0781235 0.996908 1.40593
-0.680045 0.39243 0 0.0108196 -0.0714678 0.997384 1.40593
-0.614756 0.325635 0 0.00759212 -0.0885245 0.996045 1.40593
-0.62687 0.359295 0 0.00770881 -0.0834775 0.99648 1.40593
-0.644201 0.318226 0 0.00768563 -0.0842208 0.996417 1.40593
-0.62039 0.294508 0 0.00769977 -0.0902102 0.995893 1.40593
-0.614756 0.325635 0 0.00759212 -0.0885245 0.996045 1.40593
-0.644201 0.318226 0 0.00768563 -0.0842208 0.996417 1.40593
-0.583326 0.321148 0 0.00809282 -0.0941823 0.995522 1.40593
-0.594331 0.35465 0 0.00758818 -0.0892034 0.995985 1.40593
-0.614756 0.325635 0 0.00759212 -0.0885245 0.996045 1.40593
-0.724487 0.373229 0 0.0139401 -0.0643063 0.997833 1.40593
-0.708253 0.402843 0 0.0138429 -0.0644355 0.997826 1.40593
-0.742148 0.407681 0 0.0169843 -0.0536405 0.998416 1.40593
-0.690856 0.362042 0 0.010381 -0.0726007 0.997307 1.40593
-0.680045 0.39243 0 0.0108196 -0.0714678 0.997384 1.40593
-0.708253 0.402843 0 0.0138429 -0.0644355 0.997826 1.40593
-0.739979 0.340606 0 0.013847 -0.0644603 0.997824 1.40593
-0.709045 0.339094 0 0.0108628 -0.0713254 0.997394 1.40593
-0.724487 0.373229 0 0.0139401 -0.0643063 0.997833 1.40593
-0.677615 0.334607 0 0.0087715 -0.077283 0.996971 1.40593
-0.657771 0.354127 0 0.00831328 -0.0789521 0.996844 1.40593
-0.690856 0.362042 0 0.010381 -0.0726007 0.997307 1.40593
-0.640463 0.393167 0 0.00843737 -0.0781235 0.996908 1.40593
-0.632363 0.423942 0 0.00908195 -0.0762272 0.997049 1.40593
-0.663999 0.428457 0 0.0112636 -0.0703884 0.997456 1.40593
-0.727269 0.437488 0 0.0170624 -0.0526486 0.998467 1.40593
-0.755373 0.436211 0 0.0169528 -0.04098 0.999016 1.40593
