0.282599 0.642175 0 0.00334229 -0.0438294 0.999033 0.625485
0.306345 0.633998 0 0.00327249 -0.0434293 0.999051 0.625485
0.291975 0.671615 0 0.00231458 -0.0391086 0.999232 0.625485
0.326816 0.649185 0 0.00261092 -0.0399216 0.999199 0.625485
0.361572 0.663982 0 0.00148129 -0.0357166 0.999361 0.625485
0.321539 0.674886 0 0.00188574 -0.0368864 0.999318 0.625485
0.318078 0.854793 0 0.00910365 -0.00788048 0.999928 0.625485
0.284596 0.854793 0 0.0116345 -0.0145024 0.999827 0.625485
0.306392 0.829351 0 0.0101525 -0.0188719 0.99977 0.625485
0.489659 0.813372 0 -0.0143003 0.00105333 0.999897 0.625485
0.513511 0.822082 0 -0.0353757 -0.00819541 0.99934 0.625485
0.495118 0.846082 0 -0.0372883 -0.0166374 0.999166 0.625485
0.465691 0.776288 0 0.011642 -0.0122662 0.999857 0.625485
0.489659 0.813372 0 -0.0143003 0.00105333 0.999897 0.625485
0.460559 0.805727 0 0.00265375 -0.00180965 0.999995 0.625485
0.508053 0.789372 0 -0.00415031 0.000915263 0.999991 0.625485
0.513511 0.822082 0 -0.0353757 -0.00819541 0.99934 0.625485
0.489659 0.813372 0 -0.0143003 0.00105333 0.999897 0.625485
0.339096 0.83026 0 0.0115307 -0.0154215 0.999815 0.625485
0.353727 0.87124 0 -0.00574163 0.000387762 0.999983 0.625485
0.318078 0.854793 0 0.00910365 -0.00788048 0.999928 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.315058 0.886881 0 -0.00590021 0.000822176 0.999982 0.625485
0.34701 0.90578 0 -0.0348816 -0.00911378 0.99935 0.625485
0.277403 0.960754 0 1.22465e-16 -4.88594e-32 1 0.625485
0.269796 0.934205 0 -0.0369939 -0.0105565 0.99926 0.625485
0.309017 0.951057 0 1.01064e-15 -3.37823e-30 1 0.625485
0.288623 0.897269 0 -0.00859614 0.00118948 0.999962 0.625485
0.315058 0.886881 0 -0.00590021 0.000822176 0.999982 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.262188 0.907657 0 -0.00956743 0.00110306 0.999954 0.625485
0.288623 0.897269 0 -0.00859614 0.00118948 0.999962 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.262188 0.907657 0 -0.00956743 0.00110306 0.999954 0.625485
0.254581 0.881109 0 0.00710203 -0.00552407 0.99996 0.625485
0.288623 0.897269 0 -0.00859614 0.00118948 0.999962 0.625485
0.34701 0.90578 0 -0.0348816 -0.00911378 0.99935 0.625485
0.353727 0.87124 0 -0.00574163 0.000387762 0.999983 0.625485
0.377711 0.893507 0 -0.03473 -0.00849217 0.999361 0.625485
0.377711 0.893507 0 -0.03473 -0.00849217 0.999361 0.625485
0.401695 0.915773 0 1.22465e-16 -4.88703e-32 1 0.625485
0.371197 0.928554 0 1.22465e-16 -4.88019e-32 1 0.625485
0.385042 0.854793 0 -0.00258563 0.000601183 0.999996 0.625485
0.377711 0.893507 0 -0.03473 -0.00849217 0.999361 0.625485
0.353727 0.87124 0 -0.00574163 0.000387762 0.999983 0.625485
0.385042 0.854793 0 -0.00258563 0.000601183 0.999996 0.625485
0.418524 0.854793 0 -0.0187233 0.00210743 0.999822 0.625485
0.41011 0.885283 0 -0.036421 -0.0127559 0.999255 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.340293 0.940319 0 1.22465e-16 -4.87951e-32 1 0.625485
0.309017 0.951057 0 1.01064e-15 -3.37823e-30 1 0.625485
0.254581 0.881109 0 0.00710203 -0.00552407 0.99996 0.625485
0.284596 0.854793 0 0.0116345 -0.0145024 0.999827 0.625485
0.288623 0.897269 0 -0.00859614 0.00118948 0.999962 0.625485
0.318078 0.854793 0 0.00910365 -0.00788048 0.999928 0.625485
0.353727 0.87124 0 -0.00574163 0.000387762 0.999983 0.625485
0.315058 0.886881 0 -0.00590021 0.000822176 0.999982 0.625485
0.400047 0.572082 0 0.00343557 -0.0443851 0.999009 0.625485
0.402697 0.609465 0 0.00240171 -0.0393994 0.999221 0.625485
0.38042 0.597783 0 0.00317297 -0.04274 0.999081 0.625485
0.475302 0.59311 0 0.00148105 -0.0351846 0.99938 0.625485
0.44996 0.587163 0 0.00207839 -0.0380278 0.999275 0.625485
0.469844 0.5604 0 0.00236188 -0.0392629 0.999226 0.625485
0.475302 0.59311 0 0.00148105 -0.0351846 0.99938 0.625485
0.480761 0.62582 0 0.00118114 -0.0316399 0.999499 0.625485
0.456232 0.619278 0 0.00132187 -0.0340026 0.999421 0.625485
0.60809 0.539078 0 0.00171426 -0.0292733 0.99957 0.625485
0.617158 0.508442 0 0.00140704 -0.0304844 0.999534 0.625485
0.650675 0.522349 0 0.00331242 -0.0272052 0.999624 0.625485
0.652876 0.586526 0 0.00952475 -0.0205244 0.999744 0.625485
0.621461 0.57672 0 0.00499061 -0.0258297 0.999654 0.625485
0.63386 0.55188 0 0.00429175 -0.0265236 0.999639 0.625485
0.591866 0.577817 0 0.00283537 -0.0277875 0.99961 0.625485
0.56607 0.542204 0 0.00104089 -0.0322619 0.999479 0.625485
0.60809 0.539078 0 0.00171426 -0.0292733 0.99957 0.625485
0.505823 0.405879 0 0.00462399 -0.0520356 0.998635 0.625485
0.514106 0.438993 0 0.00403803 -0.0478142 0.998848 0.625485
0.479198 0.438001 0 0.00461311 -0.0519351 0.99864 0.625485
0.722861 0.494009 0 0.00915712 -0.0202953 0.999752 0.625485
0.697512 0.497103 0 0.00631105 -0.0244526 0.999681 0.625485
0.712391 0.467296 0 0.00560989 -0.0249429 0.999673 0.625485
0.739117 0.46511 0 0.00863077 -0.0213525 0.999735 0.625485
0.722861 0.494009 0 0.00915712 -0.0202953 0.999752 0.625485
0.712391 0.467296 0 0.00560989 -0.0249429 0.999673 0.625485
0.748209 0.490914 0 0.0105243 -0.0146727 0.999837 0.625485
0.730575 0.518905 0 0.0109212 -0.0160535 0.999811 0.625485
0.722861 0.494009 0 0.00915712 -0.0202953 0.999752 0.625485
0.63386 0.55188 0 0.00429175 -0.0265236 0.999639 0.625485
0.60809 0.539078 0 0.00171426 -0.0292733 0.99957 0.625485
0.650675 0.522349 0 0.00331242 -0.0272052 0.999624 0.625485
0.667755 0.556718 0 0.00827991 -0.0224073 0.999715 0.625485
0.63386 0.55188 0 0.00429175 -0.0265236 0.999639 0.625485
0.650675 0.522349 0 0.00331242 -0.0272052 0.999624 0.625485
0.621461 0.57672 0 0.00499061 -0.0258297 0.999654 0.625485
0.60809 0.539078 0 0.00171426 -0.0292733 0.99957 0.625485
0.63386 0.55188 0 0.00429175 -0.0265236 0.999639 0.625485
0.637998 0.616333 0 0.0104061 -0.0182539 0.999779 0.625485
0.621461 0.57672 0 0.00499061 -0.0258297 0.999654 0.625485
0.652876 0.586526 0 0.00952475 -0.0205244 0.999744 0.625485
0.591866 0.577817 0 0.00283537 -0.0277875 0.99961 0.625485
0.60809 0.539078 0 0.00171426 -0.0292733 0.99957 0.625485
0.621461 0.57672 0 0.00499061 -0.0258297 0.999654 0.625485
0.622868 0.730043 0 -0.0239646 -0.00330794 0.999707 0.625485
0.602089 0.754993 0 -0.0348601 -0.00661378 0.99937 0.625485
0.578484 0.735563 0 -0.00257395 -0.000919986 0.999996 0.625485
0.16336 0.961912 0 -0.0353893 -0.0129164 0.99929 0.625485
0.178249 0.940319 0 -0.0222888 -0.000412012 0.999751 0.625485
0.195774 0.958653 0 -0.0371203 -0.0151479 0.999196 0.625485
0.148264 0.988948 0 1.22465e-16 -4.89252e-32 1 0.625485
0.16336 0.961912 0 -0.0353893 -0.0129164 0.99929 0.625485
0.180881 0.983505 0 1.01064e-15 -3.37849e-30 1 0.625485
0.14584 0.940319 0 -0.0166076 0.00147373 0.999861 0.625485
0.178249 0.940319 0 -0.0222888 -0.000412012 0.999751 0.625485
0.16336 0.961912 0 -0.0353893 -0.0129164 0.99929 0.625485
0.0825793 0.996584 0 1.22465e-16 -4.88296e-32 1 0.625485
0.0655963 0.968452 0 -0.035217 -0.00915184 0.999338 0.625485
0.0982534 0.966814 0 -0.0346876 -0.010243 0.999346 0.625485
0.166842 0.915648 0 0.00144116 -0.00145406 0.999998 0.625485
0.178249 0.940319 0 -0.0222888 -0.000412012 0.999751 0.625485
0.14584 0.940319 0 -0.0166076 0.00147373 0.999861 0.625485
0.134113 0.917293 0 0.00256745 -0.000991961 0.999996 0.625485
0.166842 0.915648 0 0.00144116 -0.00145406 0.999998 0.625485
0.14584 0.940319 0 -0.0166076 0.00147373 0.999861 0.625485
0.155435 0.890977 0 0.0106426 -0.0123062 0.999868 0.625485
0.188484 0.887688 0 0.0108889 -0.0117498 0.999872 0.625485
0.166842 0.915648 0 0.00144116 -0.00145406 0.999998 0.625485
0.163449 0.753027 0 0.00131789 -0.0338331 0.999427 0.625485
0.179216 0.775061 0 0.00122812 -0.0309485 0.99952 0.625485
0.147994 0.779751 0 0.00125499 -0.0311346 0.999514 0.625485
0.260761 0.726288 0 0.00127389 -0.0336716 0.999432 0.625485
0.262658 0.751989 0 0.00138826 -0.0307981 0.999525 0.625485
0.238742 0.751989 0 0.00123026 -0.0316293 0.999499 0.625485
0.205707 0.829631 0 0.00597888 -0.0247474 0.999676 0.625485
0.170855 0.828624 0 0.00480008 -0.0258953 0.999653 0.625485
0.194706 0.803391 0 0.00273454 -0.0278484 0.999608 0.625485
0.150669 0.854793 0 0.00803015 -0.0227527 0.999709 0.625485
0.170855 0.828624 0 0.00480008 -0.0258953 0.999653 0.625485
0.18415 0.854793 0 0.00900385 -0.0216004 0.999726 0.625485
0.123577 0.80391 0 0.00186843 -0.0291445 0.999573 0.625485
0.137863 0.828216 0 0.00403423 -0.0265866 0.999638 0.625485
0.103641 0.829351 0 0.00366398 -0.0269199 0.999631 0.625485
0.103641 0.829351 0 0.00366398 -0.0269199 0.999631 0.625485
0.137863 0.828216 0 0.00403423 -0.0265866 0.999638 0.625485
0.117187 0.854793 0 0.00732103 -0.0235154 0.999697 0.625485
0.155435 0.890977 0 0.0106426 -0.0123062 0.999868 0.625485
0.150669 0.854793 0 0.00803015 -0.0227527 0.999709 0.625485
0.18415 0.854793 0 0.00900385 -0.0216004 0.999726 0.625485
0.155435 0.890977 0 0.0106426 -0.0123062 0.999868 0.625485
0.122387 0.894267 0 0.0112075 -0.0135117 0.999846 0.625485
0.150669 0.854793 0 0.00803015 -0.0227527 0.999709 0.625485
0.442829 0.552851 0 0.00311631 -0.0427786 0.99908 0.625485
0.464386 0.527689 0 0.00328495 -0.0436151 0.999043 0.625485
0.469844 0.5604 0 0.00236188 -0.0392629 0.999226 0.625485
0.383721 0.5046 0 0.0048565 -0.0542202 0.998517 0.625485
0.411434 0.511334 0 0.004475 -0.0508604 0.998696 0.625485
0.392909 0.540773 0 0.00421575 -0.0490032 0.99879 0.625485
0.458927 0.494979 0 0.00406495 -0.0479795 0.99884 0.625485
0.464386 0.527689 0 0.00328495 -0.0436151 0.999043 0.625485
0.436909 0.52068 0 0.003949 -0.0472474 0.998875 0.625485
0.0849857 0.777063 0 0.00122687 -0.0324806 0.999472 0.625485
0.115611 0.778469 0 0.00120623 -0.0318764 0.999491 0.625485
0.093815 0.80391 0 0.00170982 -0.0295102 0.999563 0.625485
-0.00689022 0.772845 0 0.00125087 -0.0335453 0.999436 0.625485
0.0237351 0.774251 0 0.00130085 -0.0333312 0.999444 0.625485
0.0152717 0.799839 0 0.00139309 -0.0304653 0.999535 0.625485
0.0745725 0.749771 0 0.00169524 -0.0361024 0.999347 0.625485
0.10599 0.751399 0 0.00155783 -0.0353706 0.999373 0.625485
0.0849857 0.777063 0 0.00122687 -0.0324806 0.999472 0.625485
0.0740823 0.683318 0 0.00371088 -0.0460774 0.998931 0.625485
0.0937504 0.724194 0 0.00241849 -0.0394609 0.999218 0.625485
0.0675601 0.711449 0 0.00294709 -0.0418129 0.999121 0.625485
0.113676 0.698655 0 0.00315917 -0.0428763 0.999075 0.625485
0.128656 0.722207 0 0.00230526 -0.0389565 0.999238 0.625485
0.0937504 0.724194 0 0.00241849 -0.0394609 0.999218 0.625485
0.0327473 0.827316 0 0.00283925 -0.0277296 0.999611 0.625485
0.0502229 0.854793 0 0.00622093 -0.0244885 0.999681 0.625485
0.016741 0.854793 0 0.00601514 -0.0247089 0.999677 0.625485
-0.000534535 0.827477 0 0.00281749 -0.0277881 0.99961 0.625485
0.0327473 0.827316 0 0.00283925 -0.0277296 0.999611 0.625485
0.016741 0.854793 0 0.00601514 -0.0247089 0.999677 0.625485
0.0152717 0.799839 0 0.00139309 -0.0304653 0.999535 0.625485
0.0237351 0.774251 0 0.00130085 -0.0333312 0.999444 0.625485
0.0545433 0.801875 0 0.00135068 -0.0301014 0.999546 0.625485
-0.00689022 0.772845 0 0.00125087 -0.0335453 0.999436 0.625485
0.0152717 0.799839 0 0.00139309 -0.0304653 0.999535 0.625485
-0.01781 0.800161 0 0.00137377 -0.0304341 0.999536 0.625485
-0.0528535 0.797325 0 0.00129479 -0.0305848 0.999531 0.625485
-0.0350855 0.772845 0 0.00122277 -0.0334471 0.99944 0.625485
-0.01781 0.800161 0 0.00137377 -0.0304341 0.999536 0.625485
-0.0196795 0.744886 0 0.00193418 -0.0372548 0.999304 0.625485
-0.00224262 0.724533 0 0.0026026 -0.0403033 0.999184 0.625485
0.0117378 0.746514 0 0.00186516 -0.0370493 0.999312 0.625485
-0.0350855 0.772845 0 0.00122277 -0.0334471 0.99944 0.625485
-0.0196795 0.744886 0 0.00193418 -0.0372548 0.999304 0.625485
-0.00689022 0.772845 0 0.00125087 -0.0335453 0.999436 0.625485
-0.01781 0.800161 0 0.00137377 -0.0304341 0.999536 0.625485
-0.0350855 0.772845 0 0.00122277 -0.0334471 0.99944 0.625485
-0.00689022 0.772845 0 0.00125087 -0.0335453 0.999436 0.625485
-0.0528535 0.797325 0 0.00129479 -0.0305848 0.999531 0.625485
-0.0730635 0.773979 0 0.00121646 -0.0329811 0.999455 0.625485
-0.0350855 0.772845 0 0.00122277 -0.0334471 0.99944 0.625485
-0.0371551 0.717409 0 0.00280277 -0.041241 0.999145 0.625485
-0.00224262 0.724533 0 0.0026026 -0.0403033 0.999184 0.625485
-0.0196795 0.744886 0 0.00193418 -0.0372548 0.999304 0.625485
0.0720189 0.829351 0 0.00327375 -0.0272428 0.999623 0.625485
0.0837048 0.854793 0 0.00671675 -0.0239454 0.999691 0.625485
0.0502229 0.854793 0 0.00622093 -0.0244885 0.999681 0.625485
0.093815 0.80391 0 0.00170982 -0.0295102 0.999563 0.625485
0.123577 0.80391 0 0.00186843 -0.0291445 0.999573 0.625485
0.103641 0.829351 0 0.00366398 -0.0269199 0.999631 0.625485
0.137863 0.828216 0 0.00403423 -0.0265866 0.999638 0.625485
0.15854 0.801638 0 0.00207771 -0.0287748 0.999584 0.625485
0.170855 0.828624 0 0.00480008 -0.0258953 0.999653 0.625485
0.269796 0.934205 0 -0.0369939 -0.0105565 0.99926 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.309017 0.951057 0 1.01064e-15 -3.37823e-30 1 0.625485
0.243067 0.940319 0 -0.0348173 -0.0101321 0.999342 0.625485
0.269796 0.934205 0 -0.0369939 -0.0105565 0.99926 0.625485
0.277403 0.960754 0 1.22465e-16 -4.88594e-32 1 0.625485
0.262188 0.907657 0 -0.00956743 0.00110306 0.999954 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.269796 0.934205 0 -0.0369939 -0.0105565 0.99926 0.625485
0.34701 0.90578 0 -0.0348816 -0.00911378 0.99935 0.625485
0.340293 0.940319 0 1.22465e-16 -4.87951e-32 1 0.625485
0.300877 0.918969 0 -0.0324365 -0.00718575 0.999448 0.625485
0.34701 0.90578 0 -0.0348816 -0.00911378 0.99935 0.625485
0.371197 0.928554 0 1.22465e-16 -4.88019e-32 1 0.625485
0.340293 0.940319 0 1.22465e-16 -4.87951e-32 1 0.625485
0.353727 0.87124 0 -0.00574163 0.000387762 0.999983 0.625485
0.34701 0.90578 0 -0.0348816 -0.00911378 0.99935 0.625485
0.315058 0.886881 0 -0.00590021 0.000822176 0.999982 0.625485
0.377711 0.893507 0 -0.03473 -0.00849217 0.999361 0.625485
0.371197 0.928554 0 1.22465e-16 -4.88019e-32 1 0.625485
0.34701 0.90578 0 -0.0348816 -0.00911378 0.99935 0.625485
0.328188 0.80391 0 0.00819506 -0.0225608 0.999712 0.625485
0.341808 0.776288 0 0.00518177 -0.0257796 0.999654 0.625485
0.367678 0.808064 0 0.0106461 -0.0181998 0.999778 0.625485
0.306392 0.829351 0 0.0101525 -0.0188719 0.99977 0.625485
0.328188 0.80391 0 0.00819506 -0.0225608 0.999712 0.625485
0.339096 0.83026 0 0.0115307 -0.0154215 0.999815 0.625485
0.295952 0.802456 0 0.00612887 -0.0245628 0.99968 0.625485
0.310768 0.774504 0 0.00344589 -0.0271604 0.999625 0.625485
0.328188 0.80391 0 0.00819506 -0.0225608 0.999712 0.625485
0.34079 0.75012 0 0.00261216 -0.0281253 0.999601 0.625485
0.322721 0.732129 0 0.00141718 -0.0304251 0.999536 0.625485
0.350537 0.720978 0 0.00135764 -0.0303333 0.999539 0.625485
0.393577 0.727586 0 0.00276963 -0.0278971 0.999607 0.625485
0.37178 0.753027 0 0.00398349 -0.0267038 0.999635 0.625485
0.350537 0.720978 0 0.00135764 -0.0303333 0.999539 0.625485
0.341808 0.776288 0 0.00518177 -0.0257796 0.999654 0.625485
0.310768 0.774504 0 0.00344589 -0.0271604 0.999625 0.625485
0.34079 0.75012 0 0.00261216 -0.0281253 0.999601 0.625485
0.367678 0.808064 0 0.0106461 -0.0181998 0.999778 0.625485
0.339096 0.83026 0 0.0115307 -0.0154215 0.999815 0.625485
0.328188 0.80391 0 0.00819506 -0.0225608 0.999712 0.625485
0.42988 0.802456 0 0.00968689 -0.0089287 0.999913 0.625485
0.407461 0.828624 0 0.00616873 -0.00534166 0.999967 0.625485
0.392478 0.784699 0 0.00962599 -0.0212314 0.999728 0.625485
0.407461 0.828624 0 0.00616873 -0.00534166 0.999967 0.625485
0.362069 0.842526 0 0.00750744 -0.00545465 0.999957 0.625485
0.367678 0.808064 0 0.0106461 -0.0181998 0.999778 0.625485
0.295952 0.802456 0 0.00612887 -0.0245628 0.99968 0.625485
0.280685 0.781194 0 0.00301534 -0.0274962 0.999617 0.625485
0.310768 0.774504 0 0.00344589 -0.0271604 0.999625 0.625485
0.284596 0.854793 0 0.0116345 -0.0145024 0.999827 0.625485
0.273533 0.828624 0 0.00869776 -0.0218598 0.999723 0.625485
0.306392 0.829351 0 0.0101525 -0.0188719 0.99977 0.625485
0.238195 0.827534 0 0.00686532 -0.0237718 0.999694 0.625485
0.217632 0.854793 0 0.00998277 -0.0197239 0.999756 0.625485
0.205707 0.829631 0 0.00597888 -0.0247474 0.999676 0.625485
0.473905 0.7185 0 0.00708845 -0.0238966 0.999689 0.625485
0.465202 0.683063 0 0.00280171 -0.027937 0.999606 0.625485
0.491678 0.691241 0 0.00530073 -0.0255963 0.999658 0.625485
0.385627 0.697783 0 0.00120463 -0.0307497 0.999526 0.625485
0.385773 0.658531 0 0.00146084 -0.0347623 0.999395 0.625485
0.408046 0.671615 0 0.00124165 -0.0319928 0.999487 0.625485
0.400047 0.572082 0 0.00343557 -0.0443851 0.999009 0.625485
0.38042 0.597783 0 0.00317297 -0.04274 0.999081 0.625485
0.372722 0.566942 0 0.00398103 -0.0474429 0.998866 0.625485
0.392909 0.540773 0 0.00421575 -0.0490032 0.99879 0.625485
0.400047 0.572082 0 0.00343557 -0.0443851 0.999009 0.625485
0.372722 0.566942 0 0.00398103 -0.0474429 0.998866 0.625485
0.419673 0.546381 0 0.00369065 -0.0458133 0.998943 0.625485
0.442829 0.552851 0 0.00311631 -0.0427786 0.99908 0.625485
0.42326 0.582206 0 0.00275186 -0.0410155 0.999155 0.625485
0.42326 0.582206 0 0.00275186 -0.0410155 0.999155 0.625485
0.402697 0.609465 0 0.00240171 -0.0393994 0.999221 0.625485
0.400047 0.572082 0 0.00343557 -0.0443851 0.999009 0.625485
0.456232 0.619278 0 0.00132187 -0.0340026 0.999421 0.625485
0.430075 0.613926 0 0.00178687 -0.0366268 0.999327 0.625485
0.44996 0.587163 0 0.00207839 -0.0380278 0.999275 0.625485
0.456232 0.619278 0 0.00132187 -0.0340026 0.999421 0.625485
0.458965 0.651262 0 0.00135972 -0.0308103 0.999524 0.625485
0.434578 0.645975 0 0.00120072 -0.0328561 0.999459 0.625485
0.475302 0.59311 0 0.00148105 -0.0351846 0.99938 0.625485
0.456232 0.619278 0 0.00132187 -0.0340026 0.999421 0.625485
0.44996 0.587163 0 0.00207839 -0.0380278 0.999275 0.625485
0.480761 0.62582 0 0.00118114 -0.0316399 0.999499 0.625485
0.486219 0.658531 0 0.00232248 -0.0286138 0.999588 0.625485
0.458965 0.651262 0 0.00135972 -0.0308103 0.999524 0.625485
0.378159 0.628336 0 0.00230386 -0.0389592 0.999238 0.625485
0.38042 0.597783 0 0.00317297 -0.04274 0.999081 0.625485
0.402697 0.609465 0 0.00240171 -0.0393994 0.999221 0.625485
0.41019 0.640689 0 0.00149556 -0.0350981 0.999383 0.625485
0.385773 0.658531 0 0.00146084 -0.0347623 0.999395 0.625485
0.378159 0.628336 0 0.00230386 -0.0389592 0.999238 0.625485
0.402697 0.609465 0 0.00240171 -0.0393994 0.999221 0.625485
0.41019 0.640689 0 0.00149556 -0.0350981 0.999383 0.625485
0.378159 0.628336 0 0.00230386 -0.0389592 0.999238 0.625485
0.415373 0.702144 0 0.00190357 -0.0290167 0.999577 0.625485
0.408046 0.671615 0 0.00124165 -0.0319928 0.999487 0.625485
0.44009 0.683063 0 0.00191424 -0.0291837 0.999572 0.625485
0.415373 0.702144 0 0.00190357 -0.0290167 0.999577 0.625485
0.393577 0.727586 0 0.00276963 -0.0278971 0.999607 0.625485
0.385627 0.697783 0 0.00120463 -0.0307497 0.999526 0.625485
0.444184 0.707596 0 0.0040369 -0.0267474 0.999634 0.625485
0.442078 0.73797 0 0.00675562 -0.0241842 0.999685 0.625485
0.415373 0.702144 0 0.00190357 -0.0290167 0.999577 0.625485
0.465202 0.683063 0 0.00280171 -0.027937 0.999606 0.625485
0.444184 0.707596 0 0.0040369 -0.0267474 0.999634 0.625485
0.44009 0.683063 0 0.00191424 -0.0291837 0.999572 0.625485
0.473905 0.7185 0 0.00708845 -0.0238966 0.999689 0.625485
0.442078 0.73797 0 0.00675562 -0.0241842 0.999685 0.625485
0.444184 0.707596 0 0.0040369 -0.0267474 0.999634 0.625485
0.37178 0.753027 0 0.00398349 -0.0267038 0.999635 0.625485
0.392478 0.784699 0 0.00962599 -0.0212314 0.999728 0.625485
0.367143 0.780493 0 0.0077218 -0.0229612 0.999707 0.625485
0.44009 0.683063 0 0.00191424 -0.0291837 0.999572 0.625485
0.444184 0.707596 0 0.0040369 -0.0267474 0.999634 0.625485
0.415373 0.702144 0 0.00190357 -0.0290167 0.999577 0.625485
0.37178 0.753027 0 0.00398349 -0.0267038 0.999635 0.625485
0.341808 0.776288 0 0.00518177 -0.0257796 0.999654 0.625485
0.34079 0.75012 0 0.00261216 -0.0281253 0.999601 0.625485
0.361572 0.663982 0 0.00148129 -0.0357166 0.999361 0.625485
0.378159 0.628336 0 0.00230386 -0.0389592 0.999238 0.625485
0.385773 0.658531 0 0.00146084 -0.0347623 0.999395 0.625485
0.361572 0.663982 0 0.00148129 -0.0357166 0.999361 0.625485
0.326816 0.649185 0 0.00261092 -0.0399216 0.999199 0.625485
0.332349 0.619278 0 0.0032194 -0.0436375 0.999042 0.625485
0.341009 0.691241 0 0.00124176 -0.0337868 0.999428 0.625485
0.361572 0.663982 0 0.00148129 -0.0357166 0.999361 0.625485
0.385627 0.697783 0 0.00120463 -0.0307497 0.999526 0.625485
0.322721 0.732129 0 0.00141718 -0.0304251 0.999536 0.625485
0.341009 0.691241 0 0.00124176 -0.0337868 0.999428 0.625485
0.350537 0.720978 0 0.00135764 -0.0303333 0.999539 0.625485
0.321539 0.674886 0 0.00188574 -0.0368864 0.999318 0.625485
0.361572 0.663982 0 0.00148129 -0.0357166 0.999361 0.625485
0.341009 0.691241 0 0.00124176 -0.0337868 0.999428 0.625485
0.332349 0.619278 0 0.0032194 -0.0436375 0.999042 0.625485
0.323952 0.589021 0 0.00411982 -0.04842 0.998819 0.625485
0.352535 0.59311 0 0.00365279 -0.0456547 0.998951 0.625485
0.361572 0.663982 0 0.00148129 -0.0357166 0.999361 0.625485
0.332349 0.619278 0 0.0032194 -0.0436375 0.999042 0.625485
0.378159 0.628336 0 0.00230386 -0.0389592 0.999238 0.625485
0.306345 0.633998 0 0.00327249 -0.0434293 0.999051 0.625485
0.282599 0.642175 0 0.00334229 -0.0438294 0.999033 0.625485
0.298002 0.604655 0 0.00407418 -0.0481191 0.998833 0.625485
0.332349 0.619278 0 0.0032194 -0.0436375 0.999042 0.625485
0.306345 0.633998 0 0.00327249 -0.0434293 0.999051 0.625485
0.298002 0.604655 0 0.00407418 -0.0481191 0.998833 0.625485
0.326816 0.649185 0 0.00261092 -0.0399216 0.999199 0.625485
0.321539 0.674886 0 0.00188574 -0.0368864 0.999318 0.625485
0.291975 0.671615 0 0.00231458 -0.0391086 0.999232 0.625485
-0.318047 0.425469 0 0.00575805 -0.0680218 0.997667 0.625485
-0.348107 0.427377 0 0.00563359 -0.0655303 0.997835 0.625485
-0.335902 0.396848 0 0.00582923 -0.0693861 0.997573 0.625485
0.848502 0.269814 0 0.0114917 -0.0177412 0.999777 0.625485
0.81654 0.258644 0 0.00652372 -0.0246115 0.999676 0.625485
0.831419 0.228836 0 0.00734237 -0.0242978 0.999678 0.625485
0.88928 0.266989 0 0.00397937 -0.00161517 0.999991 0.625485
0.848502 0.269814 0 0.0114917 -0.0177412 0.999777 0.625485
0.860349 0.247913 0 0.0120118 -0.0152451 0.999812 0.625485
0.836654 0.291716 0 0.0107191 -0.0190145 0.999762 0.625485
0.81654 0.258644 0 0.00652372 -0.0246115 0.999676 0.625485
0.848502 0.269814 0 0.0114917 -0.0177412 0.999777 0.625485
0.854012 0.322971 0 0.00959972 -0.00859355 0.999917 0.625485
0.836654 0.291716 0 0.0107191 -0.0190145 0.999762 0.625485
0.871646 0.29498 0 0.0078404 -0.00533594 0.999955 0.625485
0.801662 0.288451 0 0.00574978 -0.0251419 0.999667 0.625485
0.81654 0.258644 0 0.00652372 -0.0246115 0.999676 0.625485
0.836654 0.291716 0 0.0107191 -0.0190145 0.999762 0.625485
0.41526 0.233296 0 0.00610343 -0.074428 0.997208 0.625485
0.44622 0.240376 0 0.00591025 -0.0709462 0.997463 0.625485
0.420719 0.266006 0 0.00596646 -0.0719987 0.997387 0.625485
0.766534 0.149326 0 0.00117878 -0.0325527 0.999469 0.625485
0.727533 0.150145 0 0.00198222 -0.0375714 0.999292 0.625485
0.744443 0.112113 0 0.00168455 -0.0361613 0.999345 0.625485
0.798082 0.155958 0 0.00188124 -0.029149 0.999573 0.625485
0.766534 0.149326 0 0.00117878 -0.0325527 0.999469 0.625485
0.777346 0.118938 0 0.00115608 -0.0319398 0.999489 0.625485
0.798082 0.155958 0 0.00188124 -0.029149 0.999573 0.625485
0.781602 0.185233 0 0.00142602 -0.0301462 0.999544 0.625485
0.766534 0.149326 0 0.00117878 -0.0325527 0.999469 0.625485
0.798567 0.224147 0 0.00302215 -0.0277313 0.999611 0.625485
0.764875 0.214425 0 0.00123669 -0.0310736 0.999516 0.625485
0.781602 0.185233 0 0.00142602 -0.0301462 0.999544 0.625485
0.731603 0.20722 0 0.00141116 -0.0351343 0.999382 0.625485
