0.140839 0.327561 0 0.00157484 -0.122564 0.992459 3.0815
0.174721 0.299708 0 0.00130368 -0.12046 0.992717 3.0815
0.169318 0.342727 0 0.00240218 -0.128419 0.991717 3.0815
0.140839 0.327561 0 0.00157484 -0.122564 0.992459 3.0815
0.18452 0.364991 0 0.00341817 -0.134488 0.990909 3.0815
0.152267 0.361009 0 0.00274321 -0.130608 0.99143 3.0815
0.169318 0.342727 0 0.00240218 -0.128419 0.991717 3.0815
0.216774 0.368973 0 0.00424082 -0.138728 0.990321 3.0815
0.18452 0.364991 0 0.00341817 -0.134488 0.990909 3.0815
0.20279 0.345403 0 0.00309012 -0.132599 0.991165 3.0815
0.239591 0.339753 0 0.00367643 -0.135963 0.990707 3.0815
0.216774 0.368973 0 0.00424082 -0.138728 0.990321 3.0815
0.20279 0.345403 0 0.00309012 -0.132599 0.991165 3.0815
0.273664 0.431802 0 0.00909415 -0.156369 0.987657 3.0815
0.261346 0.402379 0 0.0070042 -0.150014 0.988659 3.0815
0.2936 0.406361 0 0.0084002 -0.154443 0.987966 3.0815
0.239591 0.339753 0 0.00367643 -0.135963 0.990707 3.0815
0.249028 0.372955 0 0.00523335 -0.143273 0.989669 3.0815
0.216774 0.368973 0 0.00424082 -0.138728 0.990321 3.0815
0.202952 0.313387 0 0.00209102 -0.126349 0.991984 3.0815
0.239591 0.339753 0 0.00367643 -0.135963 0.990707 3.0815
0.20279 0.345403 0 0.00309012 -0.132599 0.991165 3.0815
0.238949 0.307638 0 0.0026706 -0.130072 0.991501 3.0815
0.271064 0.311603 0 0.00357722 -0.135367 0.990789 3.0815
0.239591 0.339753 0 0.00367643 -0.135963 0.990707 3.0815
0.2936 0.406361 0 0.0084002 -0.154443 0.987966 3.0815
0.313536 0.380919 0 0.00786638 -0.152849 0.988218 3.0815
0.334745 0.41167 0 0.0105895 -0.160004 0.987059 3.0815
-0.107057 0.607502 0 0.01877 -0.171933 0.98493 3.0815
-0.0760721 0.614423 0 0.0190003 -0.172152 0.984887 3.0815
-0.102079 0.636265 0 0.0219508 -0.173398 0.984607 3.0815
0.327769 0.286567 0 0.00458245 -0.140404 0.990084 3.0815
0.292642 0.288333 0 0.00348523 -0.13489 0.990854 3.0815
0.32004 0.253576 0 0.00338084 -0.134306 0.990934 3.0815
0.249028 0.372955 0 0.00523335 -0.143273 0.989669 3.0815
0.272508 0.343817 0 0.00474049 -0.141143 0.989978 3.0815
0.281282 0.376937 0 0.00643552 -0.148019 0.988964 3.0815
0.290548 0.256038 0 0.00257602 -0.12958 0.991566 3.0815
0.258006 0.253545 0 0.00172885 -0.123753 0.992312 3.0815
0.282114 0.223265 0 0.00167351 -0.123319 0.992366 3.0815
0.292642 0.288333 0 0.00348523 -0.13489 0.990854 3.0815
0.290548 0.256038 0 0.00257602 -0.12958 0.991566 3.0815
0.32004 0.253576 0 0.00338084 -0.134306 0.990934 3.0815
0.292642 0.288333 0 0.00348523 -0.13489 0.990854 3.0815
0.262164 0.278468 0 0.00240438 -0.128473 0.99171 3.0815
0.290548 0.256038 0 0.00257602 -0.12958 0.991566 3.0815
0.300959 0.321118 0 0.00481406 -0.141422 0.989938 3.0815
0.292642 0.288333 0 0.00348523 -0.13489 0.990854 3.0815
0.327769 0.286567 0 0.00458245 -0.140404 0.990084 3.0815
0.271064 0.311603 0 0.00357722 -0.135367 0.990789 3.0815
0.238949 0.307638 0 0.0026706 -0.130072 0.991501 3.0815
0.262164 0.278468 0 0.00240438 -0.128473 0.99171 3.0815
0.300959 0.321118 0 0.00481406 -0.141422 0.989938 3.0815
0.271064 0.311603 0 0.00357722 -0.135367 0.990789 3.0815
0.292642 0.288333 0 0.00348523 -0.13489 0.990854 3.0815
0.300959 0.321118 0 0.00481406 -0.141422 0.989938 3.0815
0.272508 0.343817 0 0.00474049 -0.141143 0.989978 3.0815
0.271064 0.311603 0 0.00357722 -0.135367 0.990789 3.0815
0.442552 0.396848 0 0.0163687 -0.169785 0.985345 3.0815
0.44801 0.429558 0 0.0191986 -0.172269 0.984863 3.0815
0.422616 0.422289 0 0.0166849 -0.170094 0.985287 3.0815
-0.44746 0.237892 0 0.00878215 -0.155526 0.987793 3.0815
-0.442457 0.207908 0 0.00757276 -0.151921 0.988364 3.0815
-0.41526 0.233296 0 0.00680899 -0.149349 0.988761 3.0815
-0.420719 0.266006 0 0.00814485 -0.153706 0.988083 3.0815
-0.44746 0.237892 0 0.00878215 -0.155526 0.987793 3.0815
-0.41526 0.233296 0 0.00680899 -0.149349 0.988761 3.0815
-0.453997 0.270757 0 0.0104045 -0.159676 0.987115 3.0815
-0.47966 0.242489 0 0.011113 -0.161298 0.986843 3.0815
-0.44746 0.237892 0 0.00878215 -0.155526 0.987793 3.0815
-0.829629 0.16259 0 0.0298952 -0.0968589 0.994849 3.0815
-0.846297 0.199029 0 0.0203832 -0.0705043 0.997303 3.0815
-0.861176 0.169221 0 0.0156211 -0.0605954 0.99804 3.0815
-0.442457 0.207908 0 0.00757276 -0.151921 0.988364 3.0815
-0.409802 0.200586 0 0.00563609 -0.144948 0.989423 3.0815
-0.41526 0.233296 0 0.00680899 -0.149349 0.988761 3.0815
-0.507767 0.222552 0 0.0125484 -0.164153 0.986355 3.0815
-0.499466 0.188822 0 0.0108301 -0.160643 0.986953 3.0815
-0.477592 0.210262 0 0.00987987 -0.158436 0.98732 3.0815
-0.430843 0.139727 0 0.00546424 -0.144285 0.989521 3.0815
-0.465429 0.149576 0 0.00756625 -0.151928 0.988363 3.0815
-0.460248 0.111993 0 0.00662845 -0.148746 0.988853 3.0815
-0.426837 0.107224 0 0.00481279 -0.141462 0.989932 3.0815
-0.430843 0.139727 0 0.00546424 -0.144285 0.989521 3.0815
-0.460248 0.111993 0 0.00662845 -0.148746 0.988853 3.0815
-0.453046 0.0790336 0 0.00584209 -0.145786 0.989299 3.0815
-0.426837 0.107224 0 0.00481279 -0.141462 0.989932 3.0815
-0.460248 0.111993 0 0.00662845 -0.148746 0.988853 3.0815
-0.420507 0.074389 0 0.00419138 -0.138532 0.990349 3.0815
-0.393427 0.102455 0 0.00332718 -0.133964 0.990981 3.0815
-0.426837 0.107224 0 0.00481279 -0.141462 0.989932 3.0815
-0.398885 0.135165 0 0.00392325 -0.137238 0.99053 3.0815
-0.404343 0.167875 0 0.00469953 -0.140958 0.990004 3.0815
-0.430843 0.139727 0 0.00546424 -0.144285 0.989521 3.0815
-0.477592 0.210262 0 0.00987987 -0.158436 0.98732 3.0815
-0.499466 0.188822 0 0.0108301 -0.160643 0.986953 3.0815
-0.470047 0.177254 0 0.00847018 -0.15464 0.987935 3.0815
-0.44746 0.237892 0 0.00878215 -0.155526 0.987793 3.0815
-0.477592 0.210262 0 0.00987987 -0.158436 0.98732 3.0815
-0.442457 0.207908 0 0.00757276 -0.151921 0.988364 3.0815
-0.507767 0.222552 0 0.0125484 -0.164153 0.986355 3.0815
-0.545381 0.219938 0 0.0157307 -0.168964 0.985497 3.0815
-0.531173 0.195804 0 0.0136392 -0.165932 0.986043 3.0815
-0.47966 0.242489 0 0.011113 -0.161298 0.986843 3.0815
-0.507767 0.222552 0 0.0125484 -0.164153 0.986355 3.0815
-0.477592 0.210262 0 0.00987987 -0.158436 0.98732 3.0815
-0.47966 0.242489 0 0.011113 -0.161298 0.986843 3.0815
-0.511861 0.247085 0 0.0138062 -0.166297 0.985979 3.0815
-0.507767 0.222552 0 0.0125484 -0.164153 0.986355 3.0815
-0.460248 0.111993 0 0.00662845 -0.148746 0.988853 3.0815
-0.48261 0.0896398 0 0.00769203 -0.152326 0.9883 3.0815
-0.453046 0.0790336 0 0.00584209 -0.145786 0.989299 3.0815
-0.470047 0.177254 0 0.00847018 -0.15464 0.987935 3.0815
-0.4987 0.156781 0 0.00994308 -0.1586 0.987293 3.0815
-0.465429 0.149576 0 0.00756625 -0.151928 0.988363 3.0815
-0.531972 0.163987 0 0.0127294 -0.164521 0.986291 3.0815
-0.558675 0.157974 0 0.0149474 -0.168064 0.985663 3.0815
-0.527069 0.121531 0 0.0113526 -0.161877 0.986746 3.0815
-0.369202 0.14476 0 0.00292192 -0.131662 0.99129 3.0815
-0.359954 0.10638 0 0.00213567 -0.126797 0.991926 3.0815
-0.334638 0.142143 0 0.00178776 -0.124204 0.992255 3.0815
-0.281245 0.180087 0 0.000962504 -0.11762 0.993058 3.0815
-0.250471 0.18314 0 0.000412865 -0.112437 0.993659 3.0815
-0.262675 0.21367 0 0.00107868 -0.118642 0.992937 3.0815
-0.319343 0.195352 0 0.00214411 -0.126673 0.991942 3.0815
-0.281245 0.180087 0 0.000962504 -0.11762 0.993058 3.0815
-0.299457 0.210399 0 0.00185645 -0.124769 0.992184 3.0815
-0.309975 0.241474 0 0.00277637 -0.130865 0.991396 3.0815
-0.342341 0.222393 0 0.00335852 -0.134303 0.990935 3.0815
-0.299457 0.210399 0 0.00185645 -0.124769 0.992184 3.0815
-0.334638 0.142143 0 0.00178776 -0.124204 0.992255 3.0815
-0.326481 0.110305 0 0.00125376 -0.120033 0.992769 3.0815
-0.30033 0.132548 0 0.000823299 -0.116343 0.993209 3.0815
-0.27039 0.149121 0 0.000381327 -0.112112 0.993695 3.0815
-0.250471 0.18314 0 0.000412865 -0.112437 0.993659 3.0815
-0.281245 0.180087 0 0.000962504 -0.11762 0.993058 3.0815
0.381974 0.230788 0 0.00512269 -0.142814 0.989736 3.0815
0.409802 0.200586 0 0.00564685 -0.145005 0.989415 3.0815
0.41526 0.233296 0 0.00679194 -0.149302 0.988768 3.0815
0.355633 0.261022 0 0.00486286 -0.141686 0.9899 3.0815
0.381974 0.230788 0 0.00512269 -0.142814 0.989736 3.0815
0.387159 0.261863 0 0.00626714 -0.147415 0.989055 3.0815
0.349907 0.225228 0 0.00370902 -0.136096 0.990689 3.0815
0.377398 0.198187 0 0.00415762 -0.13838 0.99037 3.0815
0.381974 0.230788 0 0.00512269 -0.142814 0.989736 3.0815
-0.398885 0.135165 0 0.00392325 -0.137238 0.99053 3.0815
-0.369202 0.14476 0 0.00292192 -0.131662 0.99129 3.0815
-0.404343 0.167875 0 0.00469953 -0.140958 0.990004 3.0815
-0.320765 0.084573 0 0.000913017 -0.117221 0.993105 3.0815
-0.359954 0.10638 0 0.00213567 -0.126797 0.991926 3.0815
-0.353146 0.0741057 0 0.00172014 -0.123651 0.992324 3.0815
-0.30033 0.132548 0 0.000823299 -0.116343 0.993209 3.0815
-0.326481 0.110305 0 0.00125376 -0.120033 0.992769 3.0815
-0.290824 0.101146 0 0.000362342 -0.111847 0.993725 3.0815
-0.259535 0.118156 0 -7.61953e-05 -0.10711 0.994247 3.0815
-0.30033 0.132548 0 0.000823299 -0.116343 0.993209 3.0815
-0.290824 0.101146 0 0.000362342 -0.111847 0.993725 3.0815
-0.309837 0.16395 0 0.00140162 -0.121313 0.992613 3.0815
-0.334638 0.142143 0 0.00178776 -0.124204 0.992255 3.0815
-0.30033 0.132548 0 0.000823299 -0.116343 0.993209 3.0815
-0.334638 0.142143 0 0.00178776 -0.124204 0.992255 3.0815
-0.359954 0.10638 0 0.00213567 -0.126797 0.991926 3.0815
-0.326481 0.110305 0 0.00125376 -0.120033 0.992769 3.0815
-0.347676 0.186193 0 0.00282735 -0.131136 0.99136 3.0815
-0.334638 0.142143 0 0.00178776 -0.124204 0.992255 3.0815
-0.309837 0.16395 0 0.00140162 -0.121313 0.992613 3.0815
-0.369202 0.14476 0 0.00292192 -0.131662 0.99129 3.0815
-0.398885 0.135165 0 0.00392325 -0.137238 0.99053 3.0815
-0.359954 0.10638 0 0.00213567 -0.126797 0.991926 3.0815
-0.347676 0.186193 0 0.00282735 -0.131136 0.99136 3.0815
-0.369202 0.14476 0 0.00292192 -0.131662 0.99129 3.0815
-0.334638 0.142143 0 0.00178776 -0.124204 0.992255 3.0815
-0.347676 0.186193 0 0.00282735 -0.131136 0.99136 3.0815
-0.37302 0.203857 0 0.0041199 -0.138151 0.990403 3.0815
-0.37601 0.177034 0 0.00369926 -0.136059 0.990694 3.0815
-0.262675 0.21367 0 0.00107868 -0.118642 0.992937 3.0815
-0.27488 0.2442 0 0.00191364 -0.125146 0.992136 3.0815
-0.299457 0.210399 0 0.00185645 -0.124769 0.992184 3.0815
-0.309975 0.241474 0 0.00277637 -0.130865 0.991396 3.0815
-0.27488 0.2442 0 0.00191364 -0.125146 0.992136 3.0815
-0.287084 0.274729 0 0.00294815 -0.13186 0.991264 3.0815
-0.149792 0.19557 0 -0.000665755 -0.0994113 0.995046 3.0815
-0.183352 0.191427 0 -0.000402486 -0.103045 0.994677 3.0815
-0.172914 0.160679 0 -0.000795516 -0.0975073 0.995234 3.0815
-0.205863 0.155009 0 -0.000511624 -0.101594 0.994826 3.0815
-0.226062 0.122081 0 -0.000523725 -0.101437 0.994842 3.0815
-0.192883 0.124491 0 -0.000873313 -0.0963516 0.995347 3.0815
0.399521 0.327462 0 0.00948925 -0.157422 0.987486 3.0815
0.426177 0.298717 0 0.00977603 -0.158176 0.987363 3.0815
0.431635 0.331427 0 0.0116715 -0.162446 0.986648 3.0815
0.437094 0.364137 0 0.0138639 -0.166389 0.985963 3.0815
0.404177 0.360073 0 0.0114292 -0.161947 0.986733 3.0815
0.431635 0.331427 0 0.0116715 -0.162446 0.986648 3.0815
0.349907 0.225228 0 0.00370902 -0.136096 0.990689 3.0815
0.32004 0.253576 0 0.00338084 -0.134306 0.990934 3.0815
0.3154 0.225773 0 0.00259688 -0.129703 0.991549 3.0815
0.392793 0.296121 0 0.00777098 -0.152543 0.988266 3.0815
0.360572 0.290617 0 0.00602371 -0.146479 0.989195 3.0815
0.387159 0.261863 0 0.00626714 -0.147415 0.989055 3.0815
0.426177 0.298717 0 0.00977603 -0.158176 0.987363 3.0815
0.392793 0.296121 0 0.00777098 -0.152543 0.988266 3.0815
0.420719 0.266006 0 0.00815881 -0.153737 0.988078 3.0815
0.367407 0.323497 0 0.00761645 -0.152045 0.988344 3.0815
0.371259 0.356009 0 0.00932557 -0.157021 0.987551 3.0815
0.336678 0.356109 0 0.00764901 -0.152165 0.988325 3.0815
0.327769 0.286567 0 0.00458245 -0.140404 0.990084 3.0815
0.32004 0.253576 0 0.00338084 -0.134306 0.990934 3.0815
0.355633 0.261022 0 0.00486286 -0.141686 0.9899 3.0815
0.367407 0.323497 0 0.00761645 -0.152045 0.988344 3.0815
0.335292 0.319532 0 0.00602746 -0.146521 0.989189 3.0815
0.360572 0.290617 0 0.00602371 -0.146479 0.989195 3.0815
0.392793 0.296121 0 0.00777098 -0.152543 0.988266 3.0815
0.367407 0.323497 0 0.00761645 -0.152045 0.988344 3.0815
0.360572 0.290617 0 0.00602371 -0.146479 0.989195 3.0815
0.399521 0.327462 0 0.00948925 -0.157422 0.987486 3.0815
0.371259 0.356009 0 0.00932557 -0.157021 0.987551 3.0815
0.367407 0.323497 0 0.00761645 -0.152045 0.988344 3.0815
0.262164 0.278468 0 0.00240438 -0.128473 0.99171 3.0815
0.238949 0.307638 0 0.0026706 -0.130072 0.991501 3.0815
0.225875 0.28314 0 0.00173669 -0.123828 0.992302 3.0815
0.290548 0.256038 0 0.00257602 -0.12958 0.991566 3.0815
0.262164 0.278468 0 0.00240438 -0.128473 0.99171 3.0815
0.258006 0.253545 0 0.00172885 -0.123753 0.992312 3.0815
0.292642 0.288333 0 0.00348523 -0.13489 0.990854 3.0815
0.271064 0.311603 0 0.00357722 -0.135367 0.990789 3.0815
0.262164 0.278468 0 0.00240438 -0.128473 0.99171 3.0815
0.298002 0.604655 0 0.0255282 -0.173333 0.984532 3.0815
0.268184 0.600379 0 0.0235332 -0.173633 0.984529 3.0815
0.28998 0.574938 0 0.0218905 -0.173458 0.984598 3.0815
0.332349 0.619278 0 0.0290407 -0.170982 0.984846 3.0815
0.298002 0.604655 0 0.0255282 -0.173333 0.984532 3.0815
0.323952 0.589021 0 0.0252946 -0.173486 0.984512 3.0815
0.332349 0.619278 0 0.0290407 -0.170982 0.984846 3.0815
0.326816 0.649185 0 0.0319627 -0.165838 0.985635 3.0815
0.306345 0.633998 0 0.0292837 -0.1704 0.98494 3.0815
0.271789 0.697783 0 0.0341271 -0.159968 0.986532 3.0815
0.260761 0.726288 0 0.0357567 -0.150663 0.987938 3.0815
0.243292 0.707596 0 0.0340817 -0.159944 0.986538 3.0815
-0.00204277 0.66343 0 0.0242324 -0.17354 0.984529 3.0815
-0.0141016 0.628263 0 0.0200575 -0.172774 0.984757 3.0815
0.0168837 0.635183 0 0.0208697 -0.173146 0.984675 3.0815
0.047869 0.642103 0 0.0218432 -0.17356 0.984581 3.0815
0.0316187 0.665174 0 0.0245416 -0.173466 0.984534 3.0815
0.0168837 0.635183 0 0.0208697 -0.173146 0.984675 3.0815
-0.0343661 0.659098 0 0.0238126 -0.173581 0.984532 3.0815
-0.0546306 0.689933 0 0.0277059 -0.172085 0.984692 3.0815
-0.0640639 0.642462 0 0.0220579 -0.173553 0.984578 3.0815
-0.00224262 0.724533 0 0.0316035 -0.16667 0.985506 3.0815
-0.0209692 0.691677 0 0.0277392 -0.171946 0.984716 3.0815
0.00646474 0.700691 0 0.0288151 -0.170846 0.984876 3.0815
-0.0343661 0.659098 0 0.0238126 -0.173581 0.984532 3.0815
-0.0640639 0.642462 0 0.0220579 -0.173553 0.984578 3.0815
-0.0450868 0.621343 0 0.019411 -0.172489 0.98482 3.0815
-0.0209692 0.691677 0 0.0277392 -0.171946 0.984716 3.0815
-0.0343661 0.659098 0 0.0238126 -0.173581 0.984532 3.0815
-0.00204277 0.66343 0 0.0242324 -0.17354 0.984529 3.0815
-0.0209692 0.691677 0 0.0277392 -0.171946 0.984716 3.0815
-0.0546306 0.689933 0 0.0277059 -0.172085 0.984692 3.0815
-0.0343661 0.659098 0 0.0238126 -0.173581 0.984532 3.0815
0.261922 0.668753 0 0.0309422 -0.167944 0.985311 3.0815
0.233713 0.679696 0 0.0309687 -0.167997 0.985301 3.0815
0.243192 0.651262 0 0.0281328 -0.171515 0.98478 3.0815
-0.0546306 0.689933 0 0.0277059 -0.172085 0.984692 3.0815
-0.0371551 0.717409 0 0.0309056 -0.168008 0.985301 3.0815
-0.0778254 0.719105 0 0.0314726 -0.166918 0.985468 3.0815
-0.102079 0.636265 0 0.0219508 -0.173398 0.984607 3.0815
-0.0760721 0.614423 0 0.0190003 -0.172152 0.984887 3.0815
-0.0640639 0.642462 0 0.0220579 -0.173553 0.984578 3.0815
0.0740823 0.683318 0 0.0271069 -0.172503 0.984636 3.0815
0.047869 0.642103 0 0.0218432 -0.17356 0.984581 3.0815
0.0788542 0.649023 0 0.0231072 -0.173556 0.984553 3.0815
0.0514351 0.735286 0 0.0330061 -0.163298 0.986025 3.0815
0.0282977 0.720801 0 0.0312753 -0.167337 0.985404 3.0815
0.0675601 0.711449 0 0.0305047 -0.168564 0.985219 3.0815
0.0745725 0.749771 0 0.0345002 -0.158251 0.986796 3.0815
0.0514351 0.735286 0 0.0330061 -0.163298 0.986025 3.0815
0.0675601 0.711449 0 0.0305047 -0.168564 0.985219 3.0815
0.0745725 0.749771 0 0.0345002 -0.158251 0.986796 3.0815
0.0479658 0.761677 0 0.0352672 -0.154466 0.987368 3.0815
0.0514351 0.735286 0 0.0330061 -0.163298 0.986025 3.0815
0.00646474 0.700691 0 0.0288151 -0.170846 0.984876 3.0815
-0.00204277 0.66343 0 0.0242324 -0.17354 0.984529 3.0815
0.0316187 0.665174 0 0.0245416 -0.173466 0.984534 3.0815
-0.0371551 0.717409 0 0.0309056 -0.168008 0.985301 3.0815
-0.0209692 0.691677 0 0.0277392 -0.171946 0.984716 3.0815
-0.00224262 0.724533 0 0.0316035 -0.16667 0.985506 3.0815
-0.0209692 0.691677 0 0.0277392 -0.171946 0.984716 3.0815
-0.00204277 0.66343 0 0.0242324 -0.17354 0.984529 3.0815
0.00646474 0.700691 0 0.0288151 -0.170846 0.984876 3.0815
0.212283 0.70471 0 0.0328483 -0.163811 0.985945 3.0815
0.222275 0.732129 0 0.0353733 -0.153515 0.987513 3.0815
0.183385 0.727586 0 0.0342267 -0.159354 0.986628 3.0815
0.093815 0.80391 0 0.035812 -0.128079 0.991117 3.0815
0.103641 0.829351 0 0.03232 -0.106044 0.993836 3.0815
0.0720189 0.829351 0 0.0329838 -0.109217 0.993471 3.0815
0.147994 0.779751 0 0.0363462 -0.138675 0.989671 3.0815
0.123577 0.80391 0 0.0355413 -0.125151 0.991501 3.0815
0.115611 0.778469 0 0.0363026 -0.142624 0.989111 3.0815
0.147994 0.779751 0 0.0363462 -0.138675 0.989671 3.0815
0.15854 0.801638 0 0.0351947 -0.122204 0.991881 3.0815
0.123577 0.80391 0 0.0355413 -0.125151 0.991501 3.0815
-0.161191 0.624922 0 0.0219857 -0.173645 0.984563 3.0815
-0.175208 0.654442 0 0.0259757 -0.173078 0.984565 3.0815
-0.199165 0.641085 0 0.0251276 -0.173612 0.984494 3.0815
-0.124533 0.580026 0 0.0162502 -0.169575 0.985383 3.0815
-0.138738 0.608949 0 0.0196729 -0.172418 0.984827 3.0815
-0.156014 0.581633 0 0.017148 -0.170617 0.985188 3.0815
-0.134565 0.637693 0 0.0228063 -0.173598 0.984552 3.0815
-0.145959 0.660378 0 0.025804 -0.173146 0.984558 3.0815
-0.161191 0.624922 0 0.0219857 -0.173645 0.984563 3.0815
-0.0546306 0.689933 0 0.0277059 -0.172085 0.984692 3.0815
-0.0778254 0.719105 0 0.0314726 -0.166918 0.985468 3.0815
-0.086912 0.690897 0 0.028293 -0.171359 0.984802 3.0815
-0.129386 0.693165 0 0.0293552 -0.17023 0.984967 3.0815
-0.157353 0.683063 0 0.0288431 -0.1709 0.984866 3.0815
-0.145959 0.660378 0 0.025804 -0.173146 0.984558 3.0815
-0.159192 0.554317 0 0.014622 -0.167488 0.985766 3.0815
-0.156014 0.581633 0 0.017148 -0.170617 0.985188 3.0815
-0.197304 0.567455 0 0.0169878 -0.170499 0.985211 3.0815
-0.190565 0.527001 0 0.0130762 -0.165086 0.986192 3.0815
-0.159192 0.554317 0 0.014622 -0.167488 0.985766 3.0815
-0.197304 0.567455 0 0.0169878 -0.170499 0.985211 3.0815
-0.159484 0.525072 0 0.0120623 -0.163229 0.986515 3.0815
-0.137987 0.49879 0 0.00955992 -0.157633 0.987451 3.0815
-0.122023 0.524724 0 0.0112165 -0.1615 0.986809 3.0815
0.0416853 0.39068 0 0.00277386 -0.130814 0.991403 3.0815
0.0745986 0.407122 0 0.0036148 -0.135564 0.990762 3.0815
0.0518916 0.432169 0 0.00456409 -0.140371 0.990088 3.0815
0.00877203 0.374238 0 0.00211411 -0.12658 0.991954 3.0815
0.0416853 0.39068 0 0.00277386 -0.130814 0.991403 3.0815
0.0190982 0.417993 0 0.00378679 -0.136563 0.990624 3.0815
0.00877203 0.374238 0 0.00211411 -0.12658 0.991954 3.0815
0.0232507 0.34508 0 0.00128457 -0.120267 0.992741 3.0815
0.0475006 0.357995 0 0.00170694 -0.123637 0.992326 3.0815
0.0475006 0.357995 0 0.00170694 -0.123637 0.992326 3.0815
0.0689024 0.334698 0 0.00116265 -0.119314 0.992856 3.0815
0.0717505 0.37091 0 0.00224251 -0.12738 0.991851 3.0815
0.0416853 0.39068 0 0.00277386 -0.130814 0.991403 3.0815
0.0475006 0.357995 0 0.00170694 -0.123637 0.992326 3.0815
0.0717505 0.37091 0 0.00224251 -0.12738 0.991851 3.0815
0.0232507 0.34508 0 0.00128457 -0.120267 0.992741 3.0815
0.0420875 0.315369 0 0.000590135 -0.114121 0.993467 3.0815
0.0475006 0.357995 0 0.00170694 -0.123637 0.992326 3.0815
0.12214 0.477977 0 0.00786167 -0.152827 0.988222 3.0815
0.144847 0.452929 0 0.0067344 -0.149128 0.988795 3.0815
0.153126 0.484897 0 0.00890376 -0.155877 0.987736 3.0815
0.0684481 0.496105 0 0.0083634 -0.154316 0.987986 3.0815
0.0911551 0.471057 0 0.00700057 -0.150027 0.988657 3.0815
0.0994334 0.503025 0 0.00920807 -0.156671 0.987608 3.0815
0.12214 0.477977 0 0.00786167 -0.152827 0.988222 3.0815
0.0911551 0.471057 0 0.00700057 -0.150027 0.988657 3.0815
0.113862 0.446009 0 0.00586246 -0.145861 0.989288 3.0815
0.0994334 0.503025 0 0.00920807 -0.156671 0.987608 3.0815
0.0911551 0.471057 0 0.00700057 -0.150027 0.988657 3.0815
0.12214 0.477977 0 0.00786167 -0.152827 0.988222 3.0815
0.0622394 0.472129 0 0.00677829 -0.149265 0.988774 3.0815
0.0518916 0.432169 0 0.00456409 -0.140371 0.990088 3.0815
0.0828768 0.439089 0 0.00515008 -0.142911 0.989722 3.0815
0.152267 0.361009 0 0.00274321 -0.130608 0.99143 3.0815
0.166756 0.39093 0 0.00410609 -0.138104 0.990409 3.0815
0.128291 0.388994 0 0.00343642 -0.134624 0.990891 3.0815
0.212605 0.530532 0 0.0141374 -0.166743 0.985899 3.0815
0.208582 0.560668 0 0.0167132 -0.17022 0.985264 3.0815
0.186006 0.520527 0 0.0123879 -0.163918 0.986396 3.0815
0.00917032 0.311305 0 0.000422537 -0.112576 0.993643 3.0815
0.0232507 0.34508 0 0.00128457 -0.120267 0.992741 3.0815
-0.00900324 0.341098 0 0.00115206 -0.119231 0.992866 3.0815
0.128291 0.388994 0 0.00343642 -0.134624 0.990891 3.0815
0.120013 0.357027 0 0.00222864 -0.127198 0.991875 3.0815
0.152267 0.361009 0 0.00274321 -0.130608 0.99143 3.0815
0.105584 0.414042 0 0.00419929 -0.13858 0.990342 3.0815
0.0973056 0.382074 0 0.00282818 -0.13117 0.991356 3.0815
0.128291 0.388994 0 0.00343642 -0.134624 0.990891 3.0815
0.144847 0.452929 0 0.0067344 -0.149128 0.988795 3.0815
0.113862 0.446009 0 0.00586246 -0.145861 0.989288 3.0815
0.136569 0.420962 0 0.00491863 -0.141944 0.989862 3.0815
0.0745986 0.407122 0 0.0036148 -0.135564 0.990762 3.0815
0.0973056 0.382074 0 0.00282818 -0.13117 0.991356 3.0815
0.105584 0.414042 0 0.00419929 -0.13858 0.990342 3.0815
0.136569 0.420962 0 0.00491863 -0.141944 0.989862 3.0815
0.105584 0.414042 0 0.00419929 -0.13858 0.990342 3.0815
0.128291 0.388994 0 0.00343642 -0.134624 0.990891 3.0815
-0.145959 0.660378 0 0.025804 -0.173146 0.984558 3.0815
-0.115652 0.66483 0 0.0256397 -0.173165 0.984559 3.0815
-0.129386 0.693165 0 0.0293552 -0.17023 0.984967 3.0815
-0.138738 0.608949 0 0.0196729 -0.172418 0.984827 3.0815
-0.134565 0.637693 0 0.0228063 -0.173598 0.984552 3.0815
-0.161191 0.624922 0 0.0219857 -0.173645 0.984563 3.0815
-0.138738 0.608949 0 0.0196729 -0.172418 0.984827 3.0815
-0.107057 0.607502 0 0.01877 -0.171933 0.98493 3.0815
-0.134565 0.637693 0 0.0228063 -0.173598 0.984552 3.0815
-0.107057 0.607502 0 0.01877 -0.171933 0.98493 3.0815
-0.102079 0.636265 0 0.0219508 -0.173398 0.984607 3.0815
-0.134565 0.637693 0 0.0228063 -0.173598 0.984552 3.0815
0.169403 0.438144 0 0.00640124 -0.147917 0.988979 3.0815
0.214652 0.424976 0 0.00678706 -0.149212 0.988782 3.0815
0.215894 0.453261 0 0.00842266 -0.154573 0.987946 3.0815
-0.137987 0.49879 0 0.00955992 -0.157633 0.987451 3.0815
-0.158297 0.468662 0 0.00795122 -0.153095 0.98818 3.0815
-0.11649 0.472508 0 0.00743477 -0.151437 0.988439 3.0815
0.0475006 0.357995 0 0.00170694 -0.123637 0.992326 3.0815
0.0416853 0.39068 0 0.00277386 -0.130814 0.991403 3.0815
0.00877203 0.374238 0 0.00211411 -0.12658 0.991954 3.0815
