-0.869166 0.233918 0 0.00552977 -0.0584904 0.998273 1.93835
-0.846297 0.199029 0 -0.00438122 -0.0572496 0.99835 1.93835
-0.831419 0.228836 0 -0.004966 -0.0577342 0.99832 1.93835
-0.88928 0.266989 0 0.0296334 -0.0586732 0.997837 1.93835
-0.869166 0.233918 0 0.00552977 -0.0584904 0.998273 1.93835
-0.85291 0.262817 0 0.00171174 -0.0578126 0.998326 1.93835
-0.906914 0.238999 0 0.0411642 -0.0559678 0.997584 1.93835
-0.924548 0.211008 0 0.0545638 -0.0490756 0.997304 1.93835
-0.885423 0.205018 0 0.0110736 -0.0589958 0.998197 1.93835
-0.765715 0.219458 0 0.00177754 -0.0741885 0.997243 1.93835
-0.750423 0.185344 0 0.00576597 -0.0833654 0.996502 1.93835
-0.732863 0.214768 0 0.0072548 -0.0870726 0.996176 1.93835
-0.782646 0.253806 0 -0.00242213 -0.0653787 0.997858 1.93835
-0.765715 0.219458 0 0.00177754 -0.0741885 0.997243 1.93835
-0.748751 0.248967 0 0.00303288 -0.077008 0.997026 1.93835
-0.769007 0.281129 0 -0.00181038 -0.0666167 0.997777 1.93835
-0.782646 0.253806 0 -0.00242213 -0.0653787 0.997858 1.93835
-0.748751 0.248967 0 0.00303288 -0.077008 0.997026 1.93835
-0.81654 0.258644 0 -0.0051298 -0.0583197 0.998285 1.93835
-0.831419 0.228836 0 -0.004966 -0.0577342 0.99832 1.93835
-0.798567 0.224147 0 -0.00332022 -0.0635652 0.997972 1.93835
-0.798567 0.224147 0 -0.00332022 -0.0635652 0.997972 1.93835
-0.782381 0.189906 0 0.000328967 -0.0711445 0.997466 1.93835
-0.765715 0.219458 0 0.00177754 -0.0741885 0.997243 1.93835
-0.846297 0.199029 0 -0.00438122 -0.0572496 0.99835 1.93835
-0.814339 0.194467 0 -0.00418534 -0.0616568 0.998089 1.93835
-0.831419 0.228836 0 -0.004966 -0.0577342 0.99832 1.93835
-0.829629 0.16259 0 -0.00482798 -0.0599736 0.998188 1.93835
-0.798082 0.155958 0 -0.000956887 -0.0683328 0.997662 1.93835
-0.814339 0.194467 0 -0.00418534 -0.0616568 0.998089 1.93835
-0.890933 0.109607 0 0.00466042 -0.0582527 0.998291 1.93835
-0.858816 0.103026 0 -0.00451073 -0.0575657 0.998332 1.93835
-0.876055 0.139414 0 -0.000245621 -0.0573746 0.998353 1.93835
-0.709773 0.153616 0 0.0121308 -0.10197 0.994714 1.93835
-0.684558 0.164538 0 0.0143819 -0.110184 0.993807 1.93835
-0.718465 0.180782 0 0.0104761 -0.0963058 0.995297 1.93835
-0.734987 0.142694 0 0.00943665 -0.0931605 0.995606 1.93835
-0.709773 0.153616 0 0.0121308 -0.10197 0.994714 1.93835
-0.718465 0.180782 0 0.0104761 -0.0963058 0.995297 1.93835
-0.734987 0.142694 0 0.00943665 -0.0931605 0.995606 1.93835
-0.713359 0.116191 0 0.012648 -0.103369 0.994563 1.93835
-0.709773 0.153616 0 0.0121308 -0.10197 0.994714 1.93835
-0.798082 0.155958 0 -0.000956887 -0.0683328 0.997662 1.93835
-0.777346 0.118938 0 0.00353577 -0.078036 0.996944 1.93835
-0.760944 0.154914 0 0.0051488 -0.0818886 0.996628 1.93835
-0.695296 0.132581 0 0.0139719 -0.108769 0.993969 1.93835
-0.68082 0.111546 0 0.0153463 -0.114928 0.993255 1.93835
-0.660712 0.140607 0 0.0161398 -0.119375 0.992718 1.93835
-0.713359 0.116191 0 0.012648 -0.103369 0.994563 1.93835
-0.695296 0.132581 0 0.0139719 -0.108769 0.993969 1.93835
-0.709773 0.153616 0 0.0121308 -0.10197 0.994714 1.93835
-0.713359 0.116191 0 0.012648 -0.103369 0.994563 1.93835
-0.68082 0.111546 0 0.0153463 -0.114928 0.993255 1.93835
-0.695296 0.132581 0 0.0139719 -0.108769 0.993969 1.93835
-0.608799 0.116167 0 0.0171354 -0.132652 0.991015 1.93835
-0.577251 0.109535 0 0.0166648 -0.137555 0.990354 1.93835
-0.587514 0.143844 0 0.0170393 -0.135251 0.990665 1.93835
-0.648281 0.106902 0 0.0168565 -0.1246 0.992064 1.93835
-0.608799 0.116167 0 0.0171354 -0.132652 0.991015 1.93835
-0.627301 0.135838 0 0.0171043 -0.128208 0.9916 1.93835
-0.612831 0.0848113 0 0.0171795 -0.132953 0.990973 1.93835
-0.577251 0.109535 0 0.0166648 -0.137555 0.990354 1.93835
-0.608799 0.116167 0 0.0171354 -0.132652 0.991015 1.93835
-0.843515 0.134769 0 -0.00504581 -0.0585576 0.998271 1.93835
-0.810976 0.130125 0 -0.00218097 -0.0658066 0.99783 1.93835
-0.829629 0.16259 0 -0.00482798 -0.0599736 0.998188 1.93835
-0.858816 0.103026 0 -0.00451073 -0.0575657 0.998332 1.93835
-0.843515 0.134769 0 -0.00504581 -0.0585576 0.998271 1.93835
-0.876055 0.139414 0 -0.000245621 -0.0573746 0.998353 1.93835
-0.858816 0.103026 0 -0.00451073 -0.0575657 0.998332 1.93835
-0.826698 0.0964462 0 -0.00353091 -0.0628397 0.998017 1.93835
-0.843515 0.134769 0 -0.00504581 -0.0585576 0.998271 1.93835
-0.843515 0.134769 0 -0.00504581 -0.0585576 0.998271 1.93835
-0.861176 0.169221 0 -0.00305356 -0.0570393 0.998367 1.93835
-0.876055 0.139414 0 -0.000245621 -0.0573746 0.998353 1.93835
-0.843515 0.134769 0 -0.00504581 -0.0585576 0.998271 1.93835
-0.829629 0.16259 0 -0.00482798 -0.0599736 0.998188 1.93835
-0.861176 0.169221 0 -0.00305356 -0.0570393 0.998367 1.93835
-0.826698 0.0964462 0 -0.00353091 -0.0628397 0.998017 1.93835
-0.810976 0.130125 0 -0.00218097 -0.0658066 0.99783 1.93835
-0.843515 0.134769 0 -0.00504581 -0.0585576 0.998271 1.93835
-0.798082 0.155958 0 -0.000956887 -0.0683328 0.997662 1.93835
-0.829629 0.16259 0 -0.00482798 -0.0599736 0.998188 1.93835
-0.810976 0.130125 0 -0.00218097 -0.0658066 0.99783 1.93835
-0.777346 0.118938 0 0.00353577 -0.078036 0.996944 1.93835
-0.798082 0.155958 0 -0.000956887 -0.0683328 0.997662 1.93835
-0.810976 0.130125 0 -0.00218097 -0.0658066 0.99783 1.93835
-0.760944 0.154914 0 0.0051488 -0.0818886 0.996628 1.93835
-0.750423 0.185344 0 0.00576597 -0.0833654 0.996502 1.93835
-0.782381 0.189906 0 0.000328967 -0.0711445 0.997466 1.93835
-0.782381 0.189906 0 0.000328967 -0.0711445 0.997466 1.93835
-0.750423 0.185344 0 0.00576597 -0.0833654 0.996502 1.93835
-0.765715 0.219458 0 0.00177754 -0.0741885 0.997243 1.93835
-0.798082 0.155958 0 -0.000956887 -0.0683328 0.997662 1.93835
-0.782381 0.189906 0 0.000328967 -0.0711445 0.997466 1.93835
-0.814339 0.194467 0 -0.00418534 -0.0616568 0.998089 1.93835
-0.798082 0.155958 0 -0.000956887 -0.0683328 0.997662 1.93835
-0.760944 0.154914 0 0.0051488 -0.0818886 0.996628 1.93835
-0.782381 0.189906 0 0.000328967 -0.0711445 0.997466 1.93835
-0.668498 0.0778561 0 0.0162639 -0.120147 0.992623 1.93835
-0.68082 0.111546 0 0.0153463 -0.114928 0.993255 1.93835
-0.698227 0.0701255 0 0.0145594 -0.111004 0.993713 1.93835
-0.667159 0.20539 0 0.0148029 -0.112233 0.993572 1.93835
-0.684558 0.164538 0 0.0143819 -0.110184 0.993807 1.93835
-0.654549 0.171659 0 0.0161215 -0.119072 0.992755 1.93835
-0.753505 0.313508 0 -0.0013726 -0.0674467 0.997722 1.93835
-0.737262 0.279259 0 0.00319343 -0.0772599 0.997006 1.93835
-0.720226 0.308758 0 0.0040031 -0.0791123 0.996858 1.93835
-0.81654 0.258644 0 -0.0051298 -0.0583197 0.998285 1.93835
-0.782646 0.253806 0 -0.00242213 -0.0653787 0.997858 1.93835
-0.801662 0.288451 0 -0.00503246 -0.0589805 0.998246 1.93835
-0.748751 0.248967 0 0.00303288 -0.077008 0.997026 1.93835
-0.737262 0.279259 0 0.00319343 -0.0772599 0.997006 1.93835
-0.769007 0.281129 0 -0.00181038 -0.0666167 0.997777 1.93835
-0.798567 0.224147 0 -0.00332022 -0.0635652 0.997972 1.93835
-0.814339 0.194467 0 -0.00418534 -0.0616568 0.998089 1.93835
-0.782381 0.189906 0 0.000328967 -0.0711445 0.997466 1.93835
-0.782646 0.253806 0 -0.00242213 -0.0653787 0.997858 1.93835
-0.798567 0.224147 0 -0.00332022 -0.0635652 0.997972 1.93835
-0.765715 0.219458 0 0.00177754 -0.0741885 0.997243 1.93835
-0.831419 0.228836 0 -0.004966 -0.0577342 0.99832 1.93835
-0.814339 0.194467 0 -0.00418534 -0.0616568 0.998089 1.93835
-0.798567 0.224147 0 -0.00332022 -0.0635652 0.997972 1.93835
-0.721418 0.237697 0 0.0079055 -0.0887666 0.996021 1.93835
-0.703697 0.266485 0 0.00891573 -0.0915967 0.995756 1.93835
-0.737262 0.279259 0 0.00319343 -0.0772599 0.997006 1.93835
-0.732863 0.214768 0 0.0072548 -0.0870726 0.996176 1.93835
-0.721418 0.237697 0 0.0079055 -0.0887666 0.996021 1.93835
-0.748751 0.248967 0 0.00303288 -0.077008 0.997026 1.93835
-0.732863 0.214768 0 0.0072548 -0.0870726 0.996176 1.93835
-0.698332 0.200014 0 0.0122583 -0.101929 0.994716 1.93835
-0.721418 0.237697 0 0.0079055 -0.0887666 0.996021 1.93835
-0.718465 0.180782 0 0.0104761 -0.0963058 0.995297 1.93835
-0.732863 0.214768 0 0.0072548 -0.0870726 0.996176 1.93835
-0.750423 0.185344 0 0.00576597 -0.0833654 0.996502 1.93835
-0.734987 0.142694 0 0.00943665 -0.0931605 0.995606 1.93835
-0.718465 0.180782 0 0.0104761 -0.0963058 0.995297 1.93835
-0.750423 0.185344 0 0.00576597 -0.0833654 0.996502 1.93835
-0.684558 0.164538 0 0.0143819 -0.110184 0.993807 1.93835
-0.667159 0.20539 0 0.0148029 -0.112233 0.993572 1.93835
-0.698332 0.200014 0 0.0122583 -0.101929 0.994716 1.93835
-0.689711 0.230715 0 0.0121482 -0.101617 0.994749 1.93835
-0.703697 0.266485 0 0.00891573 -0.0915967 0.995756 1.93835
-0.721418 0.237697 0 0.0079055 -0.0887666 0.996021 1.93835
-0.299457 0.210399 0 0.007102 -0.132379 0.991174 1.93835
-0.281245 0.180087 0 0.00586311 -0.128919 0.991638 1.93835
-0.262675 0.21367 0 0.006034 -0.129426 0.991571 1.93835
-0.347818 0.0137733 0 0.00639104 -0.130452 0.991434 1.93835
-0.38251 0.037034 0 0.0078624 -0.134233 0.990919 1.93835
-0.377051 0.00432364 0 0.00755824 -0.133496 0.991021 1.93835
-0.315049 0.0588409 0 0.00537593 -0.127456 0.99183 1.93835
-0.352367 0.0410319 0 0.00665041 -0.131169 0.991338 1.93835
-0.318585 0.023223 0 0.005342 -0.127314 0.991848 1.93835
-0.353146 0.0741057 0 0.00689456 -0.131795 0.991253 1.93835
-0.387968 0.0697443 0 0.00828954 -0.135226 0.99078 1.93835
-0.352367 0.0410319 0 0.00665041 -0.131169 0.991338 1.93835
-0.168593 0.0633234 0 0.00173307 -0.113502 0.993536 1.93835
-0.181321 0.0955683 0 0.00220128 -0.115619 0.993291 1.93835
-0.201653 0.0610216 0 0.00231781 -0.116149 0.993229 1.93835
-0.27039 0.149121 0 0.00498024 -0.12615 0.991999 1.93835
-0.259535 0.118156 0 0.00422684 -0.123576 0.992326 1.93835
-0.238266 0.152611 0 0.00415943 -0.123339 0.992356 1.93835
-0.168593 0.0633234 0 0.00173307 -0.113502 0.993536 1.93835
-0.148784 0.0995854 0 0.0017145 -0.113417 0.993546 1.93835
-0.181321 0.0955683 0 0.00220128 -0.115619 0.993291 1.93835
-0.157066 0.0344898 0 0.00142082 -0.111965 0.993711 1.93835
-0.168593 0.0633234 0 0.00173307 -0.113502 0.993536 1.93835
-0.189448 0.0304919 0 0.00194751 -0.114486 0.993423 1.93835
-0.177244 -3.77428e-05 0 0.00168613 -0.113265 0.993563 1.93835
-0.157066 0.0344898 0 0.00142082 -0.111965 0.993711 1.93835
-0.189448 0.0304919 0 0.00194751 -0.114486 0.993423 1.93835
-0.125291 0.0348533 0 0.00101476 -0.109607 0.993975 1.93835
-0.135533 0.0656253 0 0.00127749 -0.111117 0.993806 1.93835
-0.157066 0.0344898 0 0.00142082 -0.111965 0.993711 1.93835
-0.135533 0.0656253 0 0.00127749 -0.111117 0.993806 1.93835
-0.101563 0.0733788 0 0.000960544 -0.109268 0.994012 1.93835
-0.117109 0.0984376 0 0.00130754 -0.111343 0.993781 1.93835
-0.157066 0.0344898 0 0.00142082 -0.111965 0.993711 1.93835
-0.135533 0.0656253 0 0.00127749 -0.111117 0.993806 1.93835
-0.168593 0.0633234 0 0.00173307 -0.113502 0.993536 1.93835
-0.125291 0.0348533 0 0.00101476 -0.109607 0.993975 1.93835
-0.101563 0.0733788 0 0.000960544 -0.109268 0.994012 1.93835
-0.135533 0.0656253 0 0.00127749 -0.111117 0.993806 1.93835
-0.753505 0.313508 0 -0.0013726 -0.0674467 0.997722 1.93835
-0.720226 0.308758 0 0.0040031 -0.0791123 0.996858 1.93835
-0.739979 0.340606 0 -0.00113675 -0.0679002 0.997691 1.93835
-0.801662 0.288451 0 -0.00503246 -0.0589805 0.998246 1.93835
-0.769007 0.281129 0 -0.00181038 -0.0666167 0.997777 1.93835
-0.786783 0.318259 0 -0.00481979 -0.0595799 0.998212 1.93835
-0.620019 0.222609 0 0.0166652 -0.123921 0.992152 1.93835
-0.647066 0.234453 0 0.0155339 -0.115497 0.993186 1.93835
-0.634307 0.200701 0 0.0166185 -0.122383 0.992344 1.93835
-0.644201 0.318226 0 0.0129827 -0.104858 0.994402 1.93835
-0.662942 0.289938 0 0.012532 -0.102999 0.994603 1.93835
-0.62039 0.294508 0 0.0155343 -0.115855 0.993145 1.93835
-0.671042 0.259163 0 0.0129814 -0.104577 0.994432 1.93835
-0.689711 0.230715 0 0.0121482 -0.101617 0.994749 1.93835
-0.647066 0.234453 0 0.0155339 -0.115497 0.993186 1.93835
-0.62039 0.294508 0 0.0155343 -0.115855 0.993145 1.93835
-0.662942 0.289938 0 0.012532 -0.102999 0.994603 1.93835
-0.640661 0.26547 0 0.0151146 -0.113712 0.993399 1.93835
-0.703697 0.266485 0 0.00891573 -0.0915967 0.995756 1.93835
-0.689711 0.230715 0 0.0121482 -0.101617 0.994749 1.93835
-0.671042 0.259163 0 0.0129814 -0.104577 0.994432 1.93835
-0.470989 0.368976 0 0.0169427 -0.136222 0.990534 1.93835
-0.437094 0.364137 0 0.016166 -0.139525 0.990087 1.93835
-0.442552 0.396848 0 0.0168826 -0.136815 0.990453 1.93835
-0.395656 0.343057 0 0.0143844 -0.141756 0.989797 1.93835
-0.359677 0.354688 0 0.0135561 -0.141897 0.989789 1.93835
-0.403363 0.375041 0 0.0155225 -0.140796 0.989917 1.93835
-0.680045 0.39243 0 0.00378088 -0.0785151 0.996906 1.93835
-0.690856 0.362042 0 0.00462733 -0.0804758 0.996746 1.93835
-0.657771 0.354127 0 0.00970651 -0.093761 0.995547 1.93835
-0.757026 0.377874 0 -0.00479944 -0.0598581 0.998195 1.93835
-0.724487 0.373229 0 -0.00123748 -0.0678257 0.997696 1.93835
-0.742148 0.407681 0 -0.00482361 -0.0597278 0.998203 1.93835
-0.757026 0.377874 0 -0.00479944 -0.0598581 0.998195 1.93835
-0.771905 0.348066 0 -0.00476686 -0.0597191 0.998204 1.93835
-0.739979 0.340606 0 -0.00113675 -0.0679002 0.997691 1.93835
-0.492347 0.314548 0 0.0166232 -0.137981 0.990295 1.93835
-0.464174 0.336072 0 0.0162854 -0.139118 0.990142 1.93835
-0.493738 0.346678 0 0.0170017 -0.135465 0.990636 1.93835
-0.524789 0.354303 0 0.0171807 -0.130092 0.991353 1.93835
-0.558517 0.33038 0 0.0170179 -0.126547 0.991815 1.93835
-0.520466 0.312176 0 0.017107 -0.134976 0.990701 1.93835
-0.484571 0.280926 0 0.0158601 -0.140192 0.989997 1.93835
-0.457607 0.303203 0 0.0154423 -0.140871 0.989907 1.93835
-0.492347 0.314548 0 0.0166232 -0.137981 0.990295 1.93835
-0.516497 0.288386 0 0.0168102 -0.137136 0.99041 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.544061 0.251681 0 0.0169544 -0.136042 0.990558 1.93835
-0.453997 0.270757 0 0.0145951 -0.141641 0.98981 1.93835
-0.420719 0.266006 0 0.0131828 -0.141742 0.989816 1.93835
-0.426177 0.298717 0 0.0142249 -0.14173 0.989803 1.93835
-0.47966 0.242489 0 0.0149802 -0.141382 0.989842 1.93835
-0.453997 0.270757 0 0.0145951 -0.141641 0.98981 1.93835
-0.484571 0.280926 0 0.0158601 -0.140192 0.989997 1.93835
-0.47966 0.242489 0 0.0149802 -0.141382 0.989842 1.93835
-0.477592 0.210262 0 0.0142978 -0.141766 0.989797 1.93835
-0.44746 0.237892 0 0.0136051 -0.141813 0.9898 1.93835
-0.486207 0.471503 0 0.0160829 -0.118852 0.992782 1.93835
-0.481058 0.434275 0 0.0170281 -0.126762 0.991787 1.93835
-0.453469 0.462269 0 0.0169933 -0.126814 0.991781 1.93835
-0.538778 0.378652 0 0.0167945 -0.124116 0.992126 1.93835
-0.504883 0.373814 0 0.0172174 -0.13114 0.991214 1.93835
-0.505823 0.405879 0 0.0170287 -0.126661 0.9918 1.93835
-0.442552 0.396848 0 0.0168826 -0.136815 0.990453 1.93835
-0.44801 0.429558 0 0.0171861 -0.132574 0.991024 1.93835
-0.476282 0.405654 0 0.0172178 -0.131673 0.991144 1.93835
-0.795325 0.363509 0 -0.00322972 -0.057907 0.998317 1.93835
-0.783477 0.38541 0 -0.00383241 -0.0568581 0.998375 1.93835
-0.818745 0.378952 0 0.006592 -0.0580419 0.998292 1.93835
-0.558517 0.33038 0 0.0170179 -0.126547 0.991815 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.583326 0.321148 0 0.0164687 -0.122041 0.992388 1.93835
-0.538778 0.378652 0 0.0167945 -0.124116 0.992126 1.93835
-0.55584 0.361929 0 0.0165976 -0.122783 0.992295 1.93835
-0.524789 0.354303 0 0.0171807 -0.130092 0.991353 1.93835
-0.504883 0.373814 0 0.0172174 -0.13114 0.991214 1.93835
-0.538778 0.378652 0 0.0167945 -0.124116 0.992126 1.93835
-0.524789 0.354303 0 0.0171807 -0.130092 0.991353 1.93835
-0.537458 0.410395 0 0.0161545 -0.119159 0.992744 1.93835
-0.572673 0.38349 0 0.0154362 -0.115132 0.99323 1.93835
-0.538778 0.378652 0 0.0167945 -0.124116 0.992126 1.93835
-0.572673 0.38349 0 0.0154362 -0.115132 0.99323 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.55584 0.361929 0 0.0165976 -0.122783 0.992295 1.93835
-0.569093 0.41491 0 0.0143164 -0.109989 0.99383 1.93835
-0.572673 0.38349 0 0.0154362 -0.115132 0.99323 1.93835
-0.537458 0.410395 0 0.0161545 -0.119159 0.992744 1.93835
-0.541574 0.454888 0 0.0140544 -0.108977 0.993945 1.93835
-0.569093 0.41491 0 0.0143164 -0.109989 0.99383 1.93835
-0.537458 0.410395 0 0.0161545 -0.119159 0.992744 1.93835
-0.580201 0.448427 0 0.0113668 -0.099161 0.995006 1.93835
-0.613248 0.453144 0 0.00744175 -0.0874686 0.996139 1.93835
-0.605775 0.429016 0 0.0101839 -0.0956272 0.995365 1.93835
-0.558517 0.33038 0 0.0170179 -0.126547 0.991815 1.93835
-0.583326 0.321148 0 0.0164687 -0.122041 0.992388 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.520466 0.312176 0 0.017107 -0.134976 0.990701 1.93835
-0.558517 0.33038 0 0.0170179 -0.126547 0.991815 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.55584 0.361929 0 0.0165976 -0.122783 0.992295 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.558517 0.33038 0 0.0170179 -0.126547 0.991815 1.93835
-0.598302 0.404888 0 0.0125733 -0.103364 0.994564 1.93835
-0.596317 0.379769 0 0.0141359 -0.109041 0.993937 1.93835
-0.572673 0.38349 0 0.0154362 -0.115132 0.99323 1.93835
-0.62687 0.359295 0 0.0126084 -0.103373 0.994563 1.93835
-0.614756 0.325635 0 0.0150047 -0.112987 0.993483 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.657771 0.354127 0 0.00970651 -0.093761 0.995547 1.93835
-0.62687 0.359295 0 0.0126084 -0.103373 0.994563 1.93835
-0.640463 0.393167 0 0.00916567 -0.0919973 0.995717 1.93835
-0.657771 0.354127 0 0.00970651 -0.093761 0.995547 1.93835
-0.644201 0.318226 0 0.0129827 -0.104858 0.994402 1.93835
-0.62687 0.359295 0 0.0126084 -0.103373 0.994563 1.93835
-0.753505 0.313508 0 -0.0013726 -0.0674467 0.997722 1.93835
-0.739979 0.340606 0 -0.00113675 -0.0679002 0.997691 1.93835
-0.771905 0.348066 0 -0.00476686 -0.0597191 0.998204 1.93835
-0.769007 0.281129 0 -0.00181038 -0.0666167 0.997777 1.93835
-0.753505 0.313508 0 -0.0013726 -0.0674467 0.997722 1.93835
-0.786783 0.318259 0 -0.00481979 -0.0595799 0.998212 1.93835
-0.769007 0.281129 0 -0.00181038 -0.0666167 0.997777 1.93835
-0.737262 0.279259 0 0.00319343 -0.0772599 0.997006 1.93835
-0.753505 0.313508 0 -0.0013726 -0.0674467 0.997722 1.93835
-0.620019 0.222609 0 0.0166652 -0.123921 0.992152 1.93835
-0.634307 0.200701 0 0.0166185 -0.122383 0.992344 1.93835
-0.594588 0.209769 0 0.0171766 -0.130639 0.991281 1.93835
-0.605732 0.244518 0 0.0169593 -0.125534 0.991944 1.93835
-0.620019 0.222609 0 0.0166652 -0.123921 0.992152 1.93835
-0.594588 0.209769 0 0.0171766 -0.130639 0.991281 1.93835
-0.605732 0.244518 0 0.0169593 -0.125534 0.991944 1.93835
-0.647066 0.234453 0 0.0155339 -0.115497 0.993186 1.93835
-0.620019 0.222609 0 0.0166652 -0.123921 0.992152 1.93835
-0.662942 0.289938 0 0.012532 -0.102999 0.994603 1.93835
-0.677615 0.334607 0 0.00844076 -0.0903095 0.995878 1.93835
-0.693903 0.297018 0 0.00855928 -0.0906847 0.995843 1.93835
-0.689711 0.230715 0 0.0121482 -0.101617 0.994749 1.93835
-0.667159 0.20539 0 0.0148029 -0.112233 0.993572 1.93835
-0.647066 0.234453 0 0.0155339 -0.115497 0.993186 1.93835
-0.771629 0.407312 0 -0.00391534 -0.0568438 0.998375 1.93835
-0.783477 0.434933 0 0.0033732 -0.0577117 0.998328 1.93835
-0.801111 0.406943 0 0.0043253 -0.0576279 0.998329 1.93835
-0.783477 0.38541 0 -0.00383241 -0.0568581 0.998375 1.93835
-0.771629 0.407312 0 -0.00391534 -0.0568438 0.998375 1.93835
-0.801111 0.406943 0 0.0043253 -0.0576279 0.998329 1.93835
-0.818745 0.378952 0 0.006592 -0.0580419 0.998292 1.93835
-0.783477 0.38541 0 -0.00383241 -0.0568581 0.998375 1.93835
-0.801111 0.406943 0 0.0043253 -0.0576279 0.998329 1.93835
-0.795325 0.363509 0 -0.00322972 -0.057907 0.998317 1.93835
-0.771905 0.348066 0 -0.00476686 -0.0597191 0.998204 1.93835
-0.783477 0.38541 0 -0.00383241 -0.0568581 0.998375 1.93835
-0.742148 0.407681 0 -0.00482361 -0.0597278 0.998203 1.93835
-0.755373 0.436211 0 -0.00374797 -0.0572816 0.998351 1.93835
-0.771629 0.407312 0 -0.00391534 -0.0568438 0.998375 1.93835
-0.693903 0.297018 0 0.00855928 -0.0906847 0.995843 1.93835
-0.720226 0.308758 0 0.0040031 -0.0791123 0.996858 1.93835
-0.703697 0.266485 0 0.00891573 -0.0915967 0.995756 1.93835
-0.671042 0.259163 0 0.0129814 -0.104577 0.994432 1.93835
-0.693903 0.297018 0 0.00855928 -0.0906847 0.995843 1.93835
-0.703697 0.266485 0 0.00891573 -0.0915967 0.995756 1.93835
-0.677615 0.334607 0 0.00844076 -0.0903095 0.995878 1.93835
-0.709045 0.339094 0 0.00366965 -0.0781733 0.996933 1.93835
-0.693903 0.297018 0 0.00855928 -0.0906847 0.995843 1.93835
-0.662942 0.289938 0 0.012532 -0.102999 0.994603 1.93835
-0.644201 0.318226 0 0.0129827 -0.104858 0.994402 1.93835
-0.677615 0.334607 0 0.00844076 -0.0903095 0.995878 1.93835
-0.671042 0.259163 0 0.0129814 -0.104577 0.994432 1.93835
-0.662942 0.289938 0 0.012532 -0.102999 0.994603 1.93835
-0.693903 0.297018 0 0.00855928 -0.0906847 0.995843 1.93835
-0.671042 0.259163 0 0.0129814 -0.104577 0.994432 1.93835
-0.640661 0.26547 0 0.0151146 -0.113712 0.993399 1.93835
-0.662942 0.289938 0 0.012532 -0.102999 0.994603 1.93835
-0.587112 0.289757 0 0.0168608 -0.125054 0.992007 1.93835
-0.614756 0.325635 0 0.0150047 -0.112987 0.993483 1.93835
-0.62039 0.294508 0 0.0155343 -0.115855 0.993145 1.93835
-0.657771 0.354127 0 0.00970651 -0.093761 0.995547 1.93835
-0.677615 0.334607 0 0.00844076 -0.0903095 0.995878 1.93835
-0.644201 0.318226 0 0.0129827 -0.104858 0.994402 1.93835
-0.657771 0.354127 0 0.00970651 -0.093761 0.995547 1.93835
-0.640463 0.393167 0 0.00916567 -0.0919973 0.995717 1.93835
-0.680045 0.39243 0 0.00378088 -0.0785151 0.996906 1.93835
-0.614756 0.325635 0 0.0150047 -0.112987 0.993483 1.93835
-0.62687 0.359295 0 0.0126084 -0.103373 0.994563 1.93835
-0.644201 0.318226 0 0.0129827 -0.104858 0.994402 1.93835
-0.62039 0.294508 0 0.0155343 -0.115855 0.993145 1.93835
-0.614756 0.325635 0 0.0150047 -0.112987 0.993483 1.93835
-0.644201 0.318226 0 0.0129827 -0.104858 0.994402 1.93835
-0.583326 0.321148 0 0.0164687 -0.122041 0.992388 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.614756 0.325635 0 0.0150047 -0.112987 0.993483 1.93835
-0.724487 0.373229 0 -0.00123748 -0.0678257 0.997696 1.93835
-0.708253 0.402843 0 -0.00116111 -0.0677973 0.997698 1.93835
-0.742148 0.407681 0 -0.00482361 -0.0597278 0.998203 1.93835
-0.690856 0.362042 0 0.00462733 -0.0804758 0.996746 1.93835
-0.680045 0.39243 0 0.00378088 -0.0785151 0.996906 1.93835
-0.708253 0.402843 0 -0.00116111 -0.0677973 0.997698 1.93835
-0.739979 0.340606 0 -0.00113675 -0.0679002 0.997691 1.93835
-0.709045 0.339094 0 0.00366965 -0.0781733 0.996933 1.93835
-0.724487 0.373229 0 -0.00123748 -0.0678257 0.997696 1.93835
-0.677615 0.334607 0 0.00844076 -0.0903095 0.995878 1.93835
-0.657771 0.354127 0 0.00970651 -0.093761 0.995547 1.93835
-0.690856 0.362042 0 0.00462733 -0.0804758 0.996746 1.93835
-0.640463 0.393167 0 0.00916567 -0.0919973 0.995717 1.93835
-0.632363 0.423942 0 0.00758943 -0.0880127 0.99609 1.93835
-0.663999 0.428457 0 0.00292672 -0.0765372 0.997062 1.93835
-0.727269 0.437488 0 -0.00486252 -0.0595646 0.998213 1.93835
-0.755373 0.436211 0 -0.00374797 -0.0572816 0.998351 1.93835
-0.742148 0.407681 0 -0.00482361 -0.0597278 0.998203 1.93835
-0.530501 0.811537 0 0.0721767 -0.0197762 0.997196 1.93835
