-0.145959 0.660378 0 0.00904793 -0.0776626 0.996939 1.09423
-0.157353 0.683063 0 0.00896345 -0.0723265 0.997341 1.09423
-0.175208 0.654442 0 0.00902536 -0.0773908 0.99696 1.09423
-0.161191 0.624922 0 0.00896748 -0.0836373 0.996456 1.09423
-0.145959 0.660378 0 0.00904793 -0.0776626 0.996939 1.09423
-0.107022 0.711124 0 0.00870017 -0.0679713 0.997649 1.09423
-0.0778254 0.719105 0 0.00855862 -0.0669452 0.99772 1.09423
-0.0918377 0.747041 0 0.0073887 -0.0590316 0.998229 1.09423
-0.143312 0.721225 0 0.00818487 -0.0638171 0.997928 1.09423
-0.107022 0.711124 0 0.00870017 -0.0679713 0.997649 1.09423
-0.121643 0.740306 0 0.00754436 -0.0596996 0.998188 1.09423
-0.129386 0.693165 0 0.00888485 -0.071351 0.997412 1.09423
-0.115652 0.66483 0 0.00902721 -0.0779407 0.996917 1.09423
-0.086912 0.690897 0 0.00896426 -0.0733627 0.997265 1.09423
-0.270028 0.827655 0 -0.008008 -0.0286372 0.999558 1.09423
-0.251114 0.854793 0 -0.00874059 -0.0275472 0.999582 1.09423
-0.284596 0.854793 0 -0.00559087 -0.0300539 0.999533 1.09423
-0.288941 0.800518 0 -0.00547954 -0.0313656 0.999493 1.09423
-0.270028 0.827655 0 -0.008008 -0.0286372 0.999558 1.09423
-0.301688 0.824263 0 -0.00833928 -0.02823 0.999567 1.09423
-0.321832 0.801366 0 -0.00721062 -0.0293303 0.999544 1.09423
-0.288941 0.800518 0 -0.00547954 -0.0313656 0.999493 1.09423
-0.301688 0.824263 0 -0.00833928 -0.02823 0.999567 1.09423
-0.275081 0.772363 0 -0.000202203 -0.0388987 0.999243 1.09423
-0.250231 0.799284 0 -0.00326477 -0.0341464 0.999412 1.09423
-0.288941 0.800518 0 -0.00547954 -0.0313656 0.999493 1.09423
-0.233932 0.827038 0 -0.00697387 -0.0297127 0.999534 1.09423
-0.251114 0.854793 0 -0.00874059 -0.0275472 0.999582 1.09423
-0.270028 0.827655 0 -0.008008 -0.0286372 0.999558 1.09423
-0.307854 0.77338 0 -0.00229704 -0.0355185 0.999366 1.09423
-0.275081 0.772363 0 -0.000202203 -0.0388987 0.999243 1.09423
-0.288941 0.800518 0 -0.00547954 -0.0313656 0.999493 1.09423
-0.203494 0.827038 0 -0.00574086 -0.0310992 0.9995 1.09423
-0.217632 0.854793 0 -0.00886636 -0.0280113 0.999568 1.09423
-0.233932 0.827038 0 -0.00697387 -0.0297127 0.999534 1.09423
-0.250231 0.799284 0 -0.00326477 -0.0341464 0.999412 1.09423
-0.24218 0.77153 0 0.00157155 -0.0421581 0.99911 1.09423
-0.217579 0.798822 0 -0.00160414 -0.0365986 0.999329 1.09423
-0.367257 0.824263 0 -0.0057483 -0.0290373 0.999562 1.09423
-0.387022 0.80391 0 -0.00742024 -0.0285796 0.999564 1.09423
-0.351067 0.793733 0 -0.00780055 -0.0285948 0.999561 1.09423
-0.321832 0.801366 0 -0.00721062 -0.0293303 0.999544 1.09423
-0.334572 0.824263 0 -0.00811556 -0.0282445 0.999568 1.09423
-0.351067 0.793733 0 -0.00780055 -0.0285948 0.999561 1.09423
-0.35156 0.854793 0 0.00502411 -0.0310367 0.999506 1.09423
-0.385042 0.854793 0 0.0188706 -0.0312554 0.999333 1.09423
-0.367257 0.824263 0 -0.0057483 -0.0290373 0.999562 1.09423
-0.414348 0.732674 0 -0.0039044 -0.0332594 0.999439 1.09423
-0.425228 0.757098 0 -0.00775802 -0.0289149 0.999552 1.09423
-0.440216 0.727586 0 -0.00547374 -0.0313304 0.999494 1.09423
-0.28671 0.881109 0 0.00711697 -0.0310859 0.999491 1.09423
-0.251114 0.854793 0 -0.00874059 -0.0275472 0.999582 1.09423
-0.262655 0.894267 0 0.0117206 -0.0314113 0.999438 1.09423
-0.17505 0.923872 0 0.0198069 -0.0301434 0.999349 1.09423
-0.208099 0.927161 0 0.0329826 -0.0267415 0.999098 1.09423
-0.196125 0.890977 0 -0.00229728 -0.030511 0.999532 1.09423
-0.41011 0.885283 0 0.0545621 0.00166458 0.998509 1.09423
-0.431754 0.901991 0 1.22465e-16 -4.87926e-32 1 1.09423
-0.418524 0.854793 0 0.0357184 -0.0248836 0.999052 1.09423
-0.385042 0.854793 0 0.0188706 -0.0312554 0.999333 1.09423
-0.41011 0.885283 0 0.0545621 0.00166458 0.998509 1.09423
-0.418524 0.854793 0 0.0357184 -0.0248836 0.999052 1.09423
-0.37812 0.891673 0 0.0502755 -0.00747362 0.998707 1.09423
-0.401695 0.915773 0 1.22465e-16 -4.87678e-32 1 1.09423
-0.41011 0.885283 0 0.0545621 0.00166458 0.998509 1.09423
0.41011 0.885283 0 0.0510567 0.00155763 0.998695 1.09423
0.377711 0.893507 0 0.0509723 -0.00586366 0.998683 1.09423
0.385042 0.854793 0 0.0175118 -0.0312303 0.999359 1.09423
0.452872 0.861372 0 0.0509148 -0.00145736 0.998702 1.09423
0.41011 0.885283 0 0.0510567 0.00155763 0.998695 1.09423
0.418524 0.854793 0 0.035703 -0.0260327 0.999023 1.09423
0.431754 0.901991 0 1.22465e-16 -4.87786e-32 1 1.09423
0.401695 0.915773 0 1.22465e-16 -4.87707e-32 1 1.09423
0.41011 0.885283 0 0.0510567 0.00155763 0.998695 1.09423
0.103262 0.876174 0 -0.00864049 -0.0290702 0.99954 1.09423
0.117187 0.854793 0 -0.00733024 -0.0295072 0.999538 1.09423
0.122387 0.894267 0 -0.00617218 -0.0288471 0.999565 1.09423
0.0893382 0.897556 0 -0.00651239 -0.0295663 0.999542 1.09423
0.103262 0.876174 0 -0.00864049 -0.0290702 0.99954 1.09423
0.122387 0.894267 0 -0.00617218 -0.0288471 0.999565 1.09423
0.0893382 0.897556 0 -0.00651239 -0.0295663 0.999542 1.09423
0.0699972 0.877819 0 -0.00870544 -0.0284114 0.999558 1.09423
0.103262 0.876174 0 -0.00864049 -0.0290702 0.99954 1.09423
-0.000534535 0.827477 0 -0.001441 -0.0367486 0.999324 1.09423
-0.016741 0.854793 0 -0.00608649 -0.0305524 0.999515 1.09423
-0.0355152 0.827855 0 -0.00162123 -0.0363252 0.999339 1.09423
0.0327473 0.827316 0 -0.0014919 -0.0366452 0.999327 1.09423
-0.000534535 0.827477 0 -0.001441 -0.0367486 0.999324 1.09423
0.0152717 0.799839 0 0.00281889 -0.0447995 0.998992 1.09423
0.016741 0.854793 0 -0.00608839 -0.0305975 0.999513 1.09423
-0.016741 0.854793 0 -0.00608649 -0.0305524 0.999515 1.09423
-0.000534535 0.827477 0 -0.001441 -0.0367486 0.999324 1.09423
0.117187 0.854793 0 -0.00733024 -0.0295072 0.999538 1.09423
0.150669 0.854793 0 -0.00789104 -0.0287756 0.999555 1.09423
0.122387 0.894267 0 -0.00617218 -0.0288471 0.999565 1.09423
0.330554 0.494631 0 0.00867433 -0.0918987 0.995731 1.09423
0.318236 0.465208 0 0.00858291 -0.0963803 0.995308 1.09423
0.34491 0.46919 0 0.00864201 -0.0937864 0.995555 1.09423
0.322936 0.549496 0 0.00889292 -0.0850169 0.99634 1.09423
0.314606 0.514984 0 0.00870681 -0.0905956 0.99585 1.09423
0.342872 0.524055 0 0.00881829 -0.0869127 0.996177 1.09423
0.2983 0.490649 0 0.0086055 -0.094915 0.995448 1.09423
0.318236 0.465208 0 0.00858291 -0.0963803 0.995308 1.09423
0.330554 0.494631 0 0.00867433 -0.0918987 0.995731 1.09423
0.269064 0.51609 0 0.00862749 -0.0938021 0.995553 1.09423
0.2983 0.490649 0 0.0086055 -0.094915 0.995448 1.09423
0.314606 0.514984 0 0.00870681 -0.0905956 0.99585 1.09423
0.285982 0.461226 0 0.00858411 -0.0992026 0.99503 1.09423
0.248148 0.457243 0 0.00861555 -0.102032 0.994744 1.09423
0.273664 0.431802 0 0.00863318 -0.103126 0.994631 1.09423
0.269064 0.51609 0 0.00862749 -0.0938021 0.995553 1.09423
0.258606 0.486667 0 0.00858533 -0.0980945 0.99514 1.09423
0.2983 0.490649 0 0.0086055 -0.094915 0.995448 1.09423
0.269064 0.51609 0 0.00862749 -0.0938021 0.995553 1.09423
0.23681 0.512108 0 0.00859137 -0.0963204 0.995313 1.09423
0.258606 0.486667 0 0.00858533 -0.0980945 0.99514 1.09423
0.279522 0.545514 0 0.00874984 -0.0890961 0.995985 1.09423
0.269064 0.51609 0 0.00862749 -0.0938021 0.995553 1.09423
0.314606 0.514984 0 0.00870681 -0.0905956 0.99585 1.09423
0.28998 0.574938 0 0.00892322 -0.083858 0.996438 1.09423
0.279522 0.545514 0 0.00874984 -0.0890961 0.995985 1.09423
0.322936 0.549496 0 0.00889292 -0.0850169 0.99634 1.09423
0.28998 0.574938 0 0.00892322 -0.083858 0.996438 1.09423
0.257726 0.570955 0 0.00879939 -0.0868404 0.996183 1.09423
0.279522 0.545514 0 0.00874984 -0.0890961 0.995985 1.09423
0.258606 0.486667 0 0.00858533 -0.0980945 0.99514 1.09423
0.226352 0.482685 0 0.00858809 -0.100403 0.99491 1.09423
0.248148 0.457243 0 0.00861555 -0.102032 0.994744 1.09423
0.356101 0.428373 0 0.00859592 -0.0973506 0.995213 1.09423
0.334745 0.41167 0 0.00858687 -0.100735 0.994876 1.09423
0.34579 0.384901 0 0.00862166 -0.102373 0.994709 1.09423
0.34491 0.46919 0 0.00864201 -0.0937864 0.995555 1.09423
0.356101 0.428373 0 0.00859592 -0.0973506 0.995213 1.09423
0.377457 0.445076 0 0.00862272 -0.0935655 0.995576 1.09423
0.318325 0.437775 0 0.00859853 -0.0994166 0.995009 1.09423
0.334745 0.41167 0 0.00858687 -0.100735 0.994876 1.09423
0.356101 0.428373 0 0.00859592 -0.0973506 0.995213 1.09423
0.285982 0.461226 0 0.00858411 -0.0992026 0.99503 1.09423
0.273664 0.431802 0 0.00863318 -0.103126 0.994631 1.09423
0.318325 0.437775 0 0.00859853 -0.0994166 0.995009 1.09423
0.2983 0.490649 0 0.0086055 -0.094915 0.995448 1.09423
0.285982 0.461226 0 0.00858411 -0.0992026 0.99503 1.09423
0.318236 0.465208 0 0.00858291 -0.0963803 0.995308 1.09423
0.2983 0.490649 0 0.0086055 -0.094915 0.995448 1.09423
0.258606 0.486667 0 0.00858533 -0.0980945 0.99514 1.09423
0.285982 0.461226 0 0.00858411 -0.0992026 0.99503 1.09423
0.2936 0.406361 0 0.00865435 -0.104269 0.994512 1.09423
0.334745 0.41167 0 0.00858687 -0.100735 0.994876 1.09423
0.318325 0.437775 0 0.00859853 -0.0994166 0.995009 1.09423
0.273664 0.431802 0 0.00863318 -0.103126 0.994631 1.09423
0.2936 0.406361 0 0.00865435 -0.104269 0.994512 1.09423
0.318325 0.437775 0 0.00859853 -0.0994166 0.995009 1.09423
0.318236 0.465208 0 0.00858291 -0.0963803 0.995308 1.09423
0.285982 0.461226 0 0.00858411 -0.0992026 0.99503 1.09423
0.318325 0.437775 0 0.00859853 -0.0994166 0.995009 1.09423
0.248148 0.457243 0 0.00861555 -0.102032 0.994744 1.09423
0.215894 0.453261 0 0.00866244 -0.104222 0.994516 1.09423
0.244158 0.428389 0 0.00867431 -0.105214 0.994412 1.09423
0.281282 0.376937 0 0.00873105 -0.107665 0.994149 1.09423
0.313536 0.380919 0 0.00867302 -0.105167 0.994417 1.09423
0.2936 0.406361 0 0.00865435 -0.104269 0.994512 1.09423
0.377164 0.473172 0 0.00871323 -0.0903258 0.995874 1.09423
0.383721 0.5046 0 0.00886906 -0.0856097 0.996289 1.09423
0.355368 0.498613 0 0.00875723 -0.0892034 0.995975 1.09423
0.42326 0.582206 0 0.00864289 -0.0678101 0.997661 1.09423
0.44996 0.587163 0 0.00804001 -0.062613 0.998005 1.09423
0.430075 0.613926 0 0.00754624 -0.0598903 0.998176 1.09423
0.402697 0.609465 0 0.00834364 -0.0650826 0.997845 1.09423
0.42326 0.582206 0 0.00864289 -0.0678101 0.997661 1.09423
0.430075 0.613926 0 0.00754624 -0.0598903 0.998176 1.09423
0.400047 0.572082 0 0.00896603 -0.0729652 0.997294 1.09423
0.419673 0.546381 0 0.00904656 -0.0749976 0.997143 1.09423
0.42326 0.582206 0 0.00864289 -0.0678101 0.997661 1.09423
0.42326 0.582206 0 0.00864289 -0.0678101 0.997661 1.09423
0.442829 0.552851 0 0.00887479 -0.0706073 0.997465 1.09423
0.44996 0.587163 0 0.00804001 -0.062613 0.998005 1.09423
0.411434 0.511334 0 0.00899084 -0.0815838 0.996626 1.09423
0.419673 0.546381 0 0.00904656 -0.0749976 0.997143 1.09423
0.392909 0.540773 0 0.00903202 -0.0792408 0.996815 1.09423
0.436909 0.52068 0 0.0090505 -0.0769593 0.996993 1.09423
0.442829 0.552851 0 0.00887479 -0.0706073 0.997465 1.09423
0.419673 0.546381 0 0.00904656 -0.0749976 0.997143 1.09423
0.436909 0.52068 0 0.0090505 -0.0769593 0.996993 1.09423
0.464386 0.527689 0 0.00895317 -0.071875 0.997373 1.09423
0.442829 0.552851 0 0.00887479 -0.0706073 0.997465 1.09423
0.298002 0.604655 0 0.00907723 -0.0781461 0.996901 1.09423
0.282599 0.642175 0 0.00892177 -0.072163 0.997353 1.09423
0.263128 0.62582 0 0.00899488 -0.0770957 0.996983 1.09423
0.442829 0.552851 0 0.00887479 -0.0706073 0.997465 1.09423
0.469844 0.5604 0 0.00835133 -0.0648745 0.997858 1.09423
0.44996 0.587163 0 0.00804001 -0.062613 0.998005 1.09423
0.486207 0.471503 0 0.00905493 -0.077481 0.996953 1.09423
0.490885 0.499541 0 0.00898566 -0.0724715 0.99733 1.09423
0.458927 0.494979 0 0.00905971 -0.077936 0.996917 1.09423
0.514106 0.438993 0 0.00907456 -0.0777358 0.996933 1.09423
0.486207 0.471503 0 0.00905493 -0.077481 0.996953 1.09423
0.479198 0.438001 0 0.00896185 -0.0829094 0.996517 1.09423
0.518944 0.480738 0 0.00893773 -0.0708502 0.997447 1.09423
0.490885 0.499541 0 0.00898566 -0.0724715 0.99733 1.09423
0.486207 0.471503 0 0.00905493 -0.077481 0.996953 1.09423
0.217632 0.854793 0 -0.00860942 -0.0279746 0.999572 1.09423
0.251114 0.854793 0 -0.00769103 -0.0285444 0.999563 1.09423
0.221532 0.884398 0 -0.00286262 -0.0299086 0.999549 1.09423
0.170855 0.828624 0 -0.00469056 -0.0321932 0.999471 1.09423
0.205707 0.829631 0 -0.00606634 -0.030582 0.999514 1.09423
0.18415 0.854793 0 -0.00846848 -0.0281274 0.999568 1.09423
0.251114 0.854793 0 -0.00769103 -0.0285444 0.999563 1.09423
0.254581 0.881109 0 0.00195661 -0.0324606 0.999471 1.09423
0.221532 0.884398 0 -0.00286262 -0.0299086 0.999549 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.322721 0.732129 0 0.00276663 -0.0447417 0.998995 1.09423
0.34079 0.75012 0 -0.000939442 -0.0377245 0.999288 1.09423
0.310768 0.774504 0 -0.00265048 -0.0348105 0.99939 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.34079 0.75012 0 -0.000939442 -0.0377245 0.999288 1.09423
0.328188 0.80391 0 -0.00790352 -0.0289076 0.999551 1.09423
0.310768 0.774504 0 -0.00265048 -0.0348105 0.99939 1.09423
0.341808 0.776288 0 -0.00516413 -0.0316282 0.999486 1.09423
0.280685 0.781194 0 -0.00182606 -0.03607 0.999348 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.310768 0.774504 0 -0.00265048 -0.0348105 0.99939 1.09423
0.260761 0.726288 0 0.0060426 -0.0534921 0.99855 1.09423
0.271789 0.697783 0 0.00763469 -0.0600953 0.998163 1.09423
0.301912 0.700587 0 0.00678251 -0.0560956 0.998402 1.09423
0.284596 0.854793 0 -0.00676791 -0.0284039 0.999574 1.09423
0.254581 0.881109 0 0.00195661 -0.0324606 0.999471 1.09423
0.251114 0.854793 0 -0.00769103 -0.0285444 0.999563 1.09423
0.238195 0.827534 0 -0.00689856 -0.0296609 0.999536 1.09423
0.273533 0.828624 0 -0.00819822 -0.0283614 0.999564 1.09423
0.251114 0.854793 0 -0.00769103 -0.0285444 0.999563 1.09423
0.260761 0.726288 0 0.0060426 -0.0534921 0.99855 1.09423
0.301912 0.700587 0 0.00678251 -0.0560956 0.998402 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.291975 0.671615 0 0.00833819 -0.0646294 0.997874 1.09423
0.321539 0.674886 0 0.00759031 -0.060431 0.998144 1.09423
0.301912 0.700587 0 0.00678251 -0.0560956 0.998402 1.09423
0.282599 0.642175 0 0.00892177 -0.072163 0.997353 1.09423
0.291975 0.671615 0 0.00833819 -0.0646294 0.997874 1.09423
0.261922 0.668753 0 0.00863988 -0.0681767 0.997636 1.09423
0.282599 0.642175 0 0.00892177 -0.072163 0.997353 1.09423
0.306345 0.633998 0 0.00888599 -0.071559 0.997397 1.09423
0.291975 0.671615 0 0.00833819 -0.0646294 0.997874 1.09423
0.326816 0.649185 0 0.00831401 -0.0659964 0.997785 1.09423
0.361572 0.663982 0 0.00737905 -0.058085 0.998284 1.09423
0.321539 0.674886 0 0.00759031 -0.060431 0.998144 1.09423
0.318078 0.854793 0 -0.00127764 -0.031733 0.999496 1.09423
0.284596 0.854793 0 -0.00676791 -0.0284039 0.999574 1.09423
0.306392 0.829351 0 -0.00836725 -0.0283435 0.999563 1.09423
0.489659 0.813372 0 0.0314367 -0.0263786 0.999158 1.09423
0.513511 0.822082 0 0.051611 -0.00674789 0.998644 1.09423
0.495118 0.846082 0 0.0493796 0.0076795 0.998751 1.09423
0.465691 0.776288 0 -0.00551936 -0.0294162 0.999552 1.09423
0.489659 0.813372 0 0.0314367 -0.0263786 0.999158 1.09423
0.460559 0.805727 0 0.00951768 -0.0325084 0.999426 1.09423
0.508053 0.789372 0 0.0194346 -0.0310794 0.999328 1.09423
0.513511 0.822082 0 0.051611 -0.00674789 0.998644 1.09423
0.489659 0.813372 0 0.0314367 -0.0263786 0.999158 1.09423
0.339096 0.83026 0 -0.0074707 -0.0286107 0.999563 1.09423
0.353727 0.87124 0 0.0209498 -0.0299572 0.999332 1.09423
0.318078 0.854793 0 -0.00127764 -0.031733 0.999496 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.315058 0.886881 0 0.0215793 -0.0299965 0.999317 1.09423
0.34701 0.90578 0 0.0510011 -0.00548245 0.998684 1.09423
0.277403 0.960754 0 1.22465e-16 -4.87674e-32 1 1.09423
0.269796 0.934205 0 0.0523063 -0.00265483 0.998628 1.09423
0.309017 0.951057 0 1.01064e-15 -3.37824e-30 1 1.09423
0.288623 0.897269 0 0.0241764 -0.0297751 0.999264 1.09423
0.315058 0.886881 0 0.0215793 -0.0299965 0.999317 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.262188 0.907657 0 0.0258634 -0.0286569 0.999255 1.09423
0.288623 0.897269 0 0.0241764 -0.0297751 0.999264 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.262188 0.907657 0 0.0258634 -0.0286569 0.999255 1.09423
0.254581 0.881109 0 0.00195661 -0.0324606 0.999471 1.09423
0.288623 0.897269 0 0.0241764 -0.0297751 0.999264 1.09423
0.34701 0.90578 0 0.0510011 -0.00548245 0.998684 1.09423
0.353727 0.87124 0 0.0209498 -0.0299572 0.999332 1.09423
0.377711 0.893507 0 0.0509723 -0.00586366 0.998683 1.09423
0.377711 0.893507 0 0.0509723 -0.00586366 0.998683 1.09423
0.401695 0.915773 0 1.22465e-16 -4.87707e-32 1 1.09423
0.371197 0.928554 0 1.22465e-16 -4.87669e-32 1 1.09423
0.385042 0.854793 0 0.0175118 -0.0312303 0.999359 1.09423
0.377711 0.893507 0 0.0509723 -0.00586366 0.998683 1.09423
0.353727 0.87124 0 0.0209498 -0.0299572 0.999332 1.09423
0.385042 0.854793 0 0.0175118 -0.0312303 0.999359 1.09423
0.418524 0.854793 0 0.035703 -0.0260327 0.999023 1.09423
0.41011 0.885283 0 0.0510567 0.00155763 0.998695 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.340293 0.940319 0 1.22465e-16 -4.87731e-32 1 1.09423
0.309017 0.951057 0 1.01064e-15 -3.37824e-30 1 1.09423
0.254581 0.881109 0 0.00195661 -0.0324606 0.999471 1.09423
0.284596 0.854793 0 -0.00676791 -0.0284039 0.999574 1.09423
0.288623 0.897269 0 0.0241764 -0.0297751 0.999264 1.09423
0.318078 0.854793 0 -0.00127764 -0.031733 0.999496 1.09423
0.353727 0.87124 0 0.0209498 -0.0299572 0.999332 1.09423
0.315058 0.886881 0 0.0215793 -0.0299965 0.999317 1.09423
0.400047 0.572082 0 0.00896603 -0.0729652 0.997294 1.09423
0.402697 0.609465 0 0.00834364 -0.0650826 0.997845 1.09423
0.38042 0.597783 0 0.00874451 -0.0705043 0.997473 1.09423
0.475302 0.59311 0 0.00693332 -0.0568605 0.998358 1.09423
0.44996 0.587163 0 0.00804001 -0.062613 0.998005 1.09423
0.469844 0.5604 0 0.00835133 -0.0648745 0.997858 1.09423
0.475302 0.59311 0 0.00693332 -0.0568605 0.998358 1.09423
0.480761 0.62582 0 0.00420444 -0.0480588 0.998836 1.09423
0.456232 0.619278 0 0.0062012 -0.0541757 0.998512 1.09423
0.60809 0.539078 0 0.00103977 -0.0408654 0.999164 1.09423
0.617158 0.508442 0 0.00281595 -0.0448758 0.998989 1.09423
0.650675 0.522349 0 -0.00255293 -0.0347902 0.999391 1.09423
0.652876 0.586526 0 -0.00861698 -0.0283563 0.999561 1.09423
0.621461 0.57672 0 -0.00502565 -0.0316357 0.999487 1.09423
0.63386 0.55188 0 -0.00392228 -0.0334509 0.999433 1.09423
0.591866 0.577817 0 -0.00144985 -0.0368722 0.999319 1.09423
0.56607 0.542204 0 0.00489785 -0.049606 0.998757 1.09423
0.60809 0.539078 0 0.00103977 -0.0408654 0.999164 1.09423
0.505823 0.405879 0 0.00896357 -0.0830403 0.996506 1.09423
0.514106 0.438993 0 0.00907456 -0.0777358 0.996933 1.09423
0.479198 0.438001 0 0.00896185 -0.0829094 0.996517 1.09423
0.722861 0.494009 0 -0.00818431 -0.0292424 0.999539 1.09423
0.697512 0.497103 0 -0.00635529 -0.0304109 0.999517 1.09423
0.712391 0.467296 0 -0.00556016 -0.0313416 0.999493 1.09423
0.739117 0.46511 0 -0.0080347 -0.0287303 0.999555 1.09423
0.722861 0.494009 0 -0.00818431 -0.0292424 0.999539 1.09423
0.712391 0.467296 0 -0.00556016 -0.0313416 0.999493 1.09423
0.748209 0.490914 0 -0.00688397 -0.0296773 0.999536 1.09423
0.730575 0.518905 0 -0.00739161 -0.0280253 0.99958 1.09423
0.722861 0.494009 0 -0.00818431 -0.0292424 0.999539 1.09423
0.63386 0.55188 0 -0.00392228 -0.0334509 0.999433 1.09423
0.60809 0.539078 0 0.00103977 -0.0408654 0.999164 1.09423
0.650675 0.522349 0 -0.00255293 -0.0347902 0.999391 1.09423
0.667755 0.556718 0 -0.00804904 -0.0287121 0.999555 1.09423
0.63386 0.55188 0 -0.00392228 -0.0334509 0.999433 1.09423
0.650675 0.522349 0 -0.00255293 -0.0347902 0.999391 1.09423
0.621461 0.57672 0 -0.00502565 -0.0316357 0.999487 1.09423
0.60809 0.539078 0 0.00103977 -0.0408654 0.999164 1.09423
0.63386 0.55188 0 -0.00392228 -0.0334509 0.999433 1.09423
0.637998 0.616333 0 -0.00839529 -0.0281115 0.99957 1.09423
0.621461 0.57672 0 -0.00502565 -0.0316357 0.999487 1.09423
0.652876 0.586526 0 -0.00861698 -0.0283563 0.999561 1.09423
0.591866 0.577817 0 -0.00144985 -0.0368722 0.999319 1.09423
0.60809 0.539078 0 0.00103977 -0.0408654 0.999164 1.09423
0.621461 0.57672 0 -0.00502565 -0.0316357 0.999487 1.09423
0.622868 0.730043 0 0.0418395 -0.0170118 0.99898 1.09423
0.602089 0.754993 0 0.050933 -0.010616 0.998646 1.09423
0.578484 0.735563 0 0.0166311 -0.0305264 0.999396 1.09423
0.16336 0.961912 0 0.0501904 0.00172757 0.998738 1.09423
0.178249 0.940319 0 0.0399968 -0.0210122 0.998979 1.09423
0.195774 0.958653 0 0.050268 0.00527999 0.998722 1.09423
0.148264 0.988948 0 1.22465e-16 -4.87677e-32 1 1.09423
0.16336 0.961912 0 0.0501904 0.00172757 0.998738 1.09423
0.180881 0.983505 0 1.01064e-15 -3.37825e-30 1 1.09423
0.14584 0.940319 0 0.0338718 -0.0256412 0.999097 1.09423
0.178249 0.940319 0 0.0399968 -0.0210122 0.998979 1.09423
0.16336 0.961912 0 0.0501904 0.00172757 0.998738 1.09423
0.0825793 0.996584 0 1.22465e-16 -4.87671e-32 1 1.09423
0.0655963 0.968452 0 0.0511166 -0.0049629 0.99868 1.09423
0.0982534 0.966814 0 0.0504972 -0.00317482 0.998719 1.09423
0.166842 0.915648 0 0.0113071 -0.0320248 0.999423 1.09423
0.178249 0.940319 0 0.0399968 -0.0210122 0.998979 1.09423
0.14584 0.940319 0 0.0338718 -0.0256412 0.999097 1.09423
0.134113 0.917293 0 0.00914599 -0.0335519 0.999395 1.09423
0.166842 0.915648 0 0.0113071 -0.0320248 0.999423 1.09423
0.14584 0.940319 0 0.0338718 -0.0256412 0.999097 1.09423
0.155435 0.890977 0 -0.00513288 -0.0295992 0.999549 1.09423
0.188484 0.887688 0 -0.00461865 -0.029332 0.999559 1.09423
0.166842 0.915648 0 0.0113071 -0.0320248 0.999423 1.09423
0.163449 0.753027 0 0.00610818 -0.0537931 0.998533 1.09423
0.179216 0.775061 0 0.00349243 -0.0461267 0.998929 1.09423
0.147994 0.779751 0 0.00367779 -0.0467419 0.9989 1.09423
0.260761 0.726288 0 0.0060426 -0.0534921 0.99855 1.09423
0.262658 0.751989 0 0.00321586 -0.0458758 0.998942 1.09423
0.238742 0.751989 0 0.00423324 -0.0482049 0.998828 1.09423
0.205707 0.829631 0 -0.00606634 -0.030582 0.999514 1.09423
0.170855 0.828624 0 -0.00469056 -0.0321932 0.999471 1.09423
0.194706 0.803391 0 -0.0012797 -0.0369814 0.999315 1.09423
0.150669 0.854793 0 -0.00789104 -0.0287756 0.999555 1.09423
0.170855 0.828624 0 -0.00469056 -0.0321932 0.999471 1.09423
0.18415 0.854793 0 -0.00846848 -0.0281274 0.999568 1.09423
0.123577 0.80391 0 0.00088813 -0.0407847 0.999168 1.09423
0.137863 0.828216 0 -0.00358186 -0.033684 0.999426 1.09423
0.103641 0.829351 0 -0.00292629 -0.034707 0.999393 1.09423
0.103641 0.829351 0 -0.00292629 -0.034707 0.999393 1.09423
0.137863 0.828216 0 -0.00358186 -0.033684 0.999426 1.09423
0.117187 0.854793 0 -0.00733024 -0.0295072 0.999538 1.09423
0.155435 0.890977 0 -0.00513288 -0.0295992 0.999549 1.09423
0.150669 0.854793 0 -0.00789104 -0.0287756 0.999555 1.09423
0.18415 0.854793 0 -0.00846848 -0.0281274 0.999568 1.09423
0.155435 0.890977 0 -0.00513288 -0.0295992 0.999549 1.09423
0.122387 0.894267 0 -0.00617218 -0.0288471 0.999565 1.09423
0.150669 0.854793 0 -0.00789104 -0.0287756 0.999555 1.09423
0.442829 0.552851 0 0.00887479 -0.0706073 0.997465 1.09423
0.464386 0.527689 0 0.00895317 -0.071875 0.997373 1.09423
0.469844 0.5604 0 0.00835133 -0.0648745 0.997858 1.09423
0.383721 0.5046 0 0.00886906 -0.0856097 0.996289 1.09423
0.411434 0.511334 0 0.00899084 -0.0815838 0.996626 1.09423
0.392909 0.540773 0 0.00903202 -0.0792408 0.996815 1.09423
