-0.720226 0.308758 0 0.00401042 -0.0284635 0.999587 0.537706
-0.703697 0.266485 0 0.00394778 -0.0330948 0.999444 0.537706
-0.671042 0.259163 0 0.00361024 -0.037412 0.999293 0.537706
-0.693903 0.297018 0 0.00393872 -0.0327761 0.999455 0.537706
-0.703697 0.266485 0 0.00394778 -0.0330948 0.999444 0.537706
-0.677615 0.334607 0 0.00394668 -0.0326538 0.999459 0.537706
-0.709045 0.339094 0 0.00402154 -0.0280864 0.999597 0.537706
-0.693903 0.297018 0 0.00393872 -0.0327761 0.999455 0.537706
-0.662942 0.289938 0 0.00363776 -0.0368788 0.999313 0.537706
-0.644201 0.318226 0 0.00356891 -0.0375195 0.99929 0.537706
-0.677615 0.334607 0 0.00394668 -0.0326538 0.999459 0.537706
-0.671042 0.259163 0 0.00361024 -0.037412 0.999293 0.537706
-0.662942 0.289938 0 0.00363776 -0.0368788 0.999313 0.537706
-0.693903 0.297018 0 0.00393872 -0.0327761 0.999455 0.537706
-0.671042 0.259163 0 0.00361024 -0.037412 0.999293 0.537706
-0.640661 0.26547 0 0.00344324 -0.0405657 0.999171 0.537706
-0.662942 0.289938 0 0.00363776 -0.0368788 0.999313 0.537706
-0.587112 0.289757 0 0.00353406 -0.0452271 0.99897 0.537706
-0.614756 0.325635 0 0.00345935 -0.0402844 0.999182 0.537706
-0.62039 0.294508 0 0.00343685 -0.041373 0.999138 0.537706
-0.657771 0.354127 0 0.00390426 -0.033842 0.99942 0.537706
-0.677615 0.334607 0 0.00394668 -0.0326538 0.999459 0.537706
-0.644201 0.318226 0 0.00356891 -0.0375195 0.99929 0.537706
-0.657771 0.354127 0 0.00390426 -0.033842 0.99942 0.537706
-0.640463 0.393167 0 0.00397953 -0.0332428 0.999439 0.537706
-0.680045 0.39243 0 0.00399038 -0.0282226 0.999594 0.537706
-0.614756 0.325635 0 0.00345935 -0.0402844 0.999182 0.537706
-0.62687 0.359295 0 0.00360696 -0.0370239 0.999308 0.537706
-0.644201 0.318226 0 0.00356891 -0.0375195 0.99929 0.537706
-0.62039 0.294508 0 0.00343685 -0.041373 0.999138 0.537706
-0.614756 0.325635 0 0.00345935 -0.0402844 0.999182 0.537706
-0.644201 0.318226 0 0.00356891 -0.0375195 0.99929 0.537706
-0.583326 0.321148 0 0.00345236 -0.0438752 0.999031 0.537706
-0.594331 0.35465 0 0.00346154 -0.0407294 0.999164 0.537706
-0.614756 0.325635 0 0.00345935 -0.0402844 0.999182 0.537706
-0.724487 0.373229 0 0.00298431 -0.0230347 0.99973 0.537706
-0.708253 0.402843 0 0.00309335 -0.0230304 0.99973 0.537706
-0.742148 0.407681 0 -8.9745e-05 -0.0171686 0.999853 0.537706
-0.690856 0.362042 0 0.00407154 -0.0290367 0.99957 0.537706
-0.680045 0.39243 0 0.00399038 -0.0282226 0.999594 0.537706
-0.708253 0.402843 0 0.00309335 -0.0230304 0.99973 0.537706
-0.739979 0.340606 0 0.00306764 -0.0230788 0.999729 0.537706
-0.709045 0.339094 0 0.00402154 -0.0280864 0.999597 0.537706
-0.724487 0.373229 0 0.00298431 -0.0230347 0.99973 0.537706
-0.677615 0.334607 0 0.00394668 -0.0326538 0.999459 0.537706
-0.657771 0.354127 0 0.00390426 -0.033842 0.99942 0.537706
-0.690856 0.362042 0 0.00407154 -0.0290367 0.99957 0.537706
-0.640463 0.393167 0 0.00397953 -0.0332428 0.999439 0.537706
-0.632363 0.423942 0 0.00399628 -0.0318533 0.999485 0.537706
-0.663999 0.428457 0 0.00395741 -0.0273775 0.999617 0.537706
-0.727269 0.437488 0 -0.000381312 -0.016911 0.999857 0.537706
-0.755373 0.436211 0 -0.00421327 -0.0136267 0.999898 0.537706
-0.742148 0.407681 0 -8.9745e-05 -0.0171686 0.999853 0.537706
-0.530501 0.811537 0 0.0333766 -2.32981e-05 0.999443 0.537706
-0.506765 0.824263 0 0.031612 -0.00133805 0.999499 0.537706
-0.546948 0.837166 0 1.01064e-15 -3.37818e-30 1 0.537706
-0.5331 0.761016 0 -0.00112532 -0.0183343 0.999831 0.537706
-0.51383 0.777375 0 -0.000407286 -0.0171205 0.999853 0.537706
-0.554237 0.798811 0 0.0306464 0.00348803 0.999524 0.537706
-0.494561 0.793733 0 0.00167256 -0.0165604 0.999861 0.537706
-0.506765 0.824263 0 0.031612 -0.00133805 0.999499 0.537706
-0.530501 0.811537 0 0.0333766 -2.32981e-05 0.999443 0.537706
-0.497136 0.723951 0 -0.00534164 -0.0129133 0.999902 0.537706
-0.470152 0.732674 0 -0.00433402 -0.0133345 0.999902 0.537706
-0.502594 0.756662 0 -0.0075674 -0.0139502 0.999874 0.537706
-0.452006 0.854793 0 0.030908 -0.000479939 0.999522 0.537706
-0.461341 0.887223 0 1.01064e-15 -3.37815e-30 1 0.537706
-0.490424 0.871484 0 1.01064e-15 -3.37817e-30 1 0.537706
-0.479385 0.839528 0 0.0326246 -0.00216653 0.999465 0.537706
-0.452006 0.854793 0 0.030908 -0.000479939 0.999522 0.537706
-0.490424 0.871484 0 1.01064e-15 -3.37817e-30 1 0.537706
-0.461172 0.785592 0 -0.00798135 -0.0133948 0.999878 0.537706
-0.469215 0.814086 0 0.00427291 -0.015905 0.999864 0.537706
-0.494561 0.793733 0 0.00167256 -0.0165604 0.999861 0.537706
-0.481883 0.771127 0 -0.0077596 -0.0134351 0.99988 0.537706
-0.461172 0.785592 0 -0.00798135 -0.0133948 0.999878 0.537706
-0.494561 0.793733 0 0.00167256 -0.0165604 0.999861 0.537706
-0.51383 0.777375 0 -0.000407286 -0.0171205 0.999853 0.537706
-0.481883 0.771127 0 -0.0077596 -0.0134351 0.99988 0.537706
-0.494561 0.793733 0 0.00167256 -0.0165604 0.999861 0.537706
-0.502594 0.756662 0 -0.0075674 -0.0139502 0.999874 0.537706
-0.470152 0.732674 0 -0.00433402 -0.0133345 0.999902 0.537706
-0.481883 0.771127 0 -0.0077596 -0.0134351 0.99988 0.537706
-0.45313 0.757098 0 -0.00615928 -0.0128179 0.999899 0.537706
-0.436108 0.781522 0 -0.00801069 -0.01178 0.999899 0.537706
-0.461172 0.785592 0 -0.00798135 -0.0133948 0.999878 0.537706
-0.418092 0.801366 0 -0.00755797 -0.0140677 0.999872 0.537706
-0.404754 0.778469 0 -0.00510788 -0.0131889 0.9999 0.537706
-0.387022 0.80391 0 -0.00723139 -0.0126433 0.999894 0.537706
-0.436108 0.781522 0 -0.00801069 -0.01178 0.999899 0.537706
-0.418092 0.801366 0 -0.00755797 -0.0140677 0.999872 0.537706
-0.431431 0.824263 0 -0.00174128 -0.015026 0.999886 0.537706
-0.436108 0.781522 0 -0.00801069 -0.01178 0.999899 0.537706
-0.404754 0.778469 0 -0.00510788 -0.0131889 0.9999 0.537706
-0.418092 0.801366 0 -0.00755797 -0.0140677 0.999872 0.537706
-0.481883 0.771127 0 -0.0077596 -0.0134351 0.99988 0.537706
-0.45313 0.757098 0 -0.00615928 -0.0128179 0.999899 0.537706
-0.461172 0.785592 0 -0.00798135 -0.0133948 0.999878 0.537706
-0.45313 0.757098 0 -0.00615928 -0.0128179 0.999899 0.537706
-0.470152 0.732674 0 -0.00433402 -0.0133345 0.999902 0.537706
-0.440216 0.727586 0 -0.000728409 -0.016446 0.999864 0.537706
-0.431431 0.824263 0 -0.00174128 -0.015026 0.999886 0.537706
-0.461172 0.785592 0 -0.00798135 -0.0133948 0.999878 0.537706
-0.436108 0.781522 0 -0.00801069 -0.01178 0.999899 0.537706
-0.481883 0.771127 0 -0.0077596 -0.0134351 0.99988 0.537706
-0.470152 0.732674 0 -0.00433402 -0.0133345 0.999902 0.537706
-0.45313 0.757098 0 -0.00615928 -0.0128179 0.999899 0.537706
-0.402064 0.830369 0 -0.00466788 -0.0151054 0.999875 0.537706
-0.418092 0.801366 0 -0.00755797 -0.0140677 0.999872 0.537706
-0.387022 0.80391 0 -0.00723139 -0.0126433 0.999894 0.537706
-0.457947 0.702144 0 0.000894791 -0.0184436 0.99983 0.537706
-0.430046 0.702144 0 0.00244134 -0.0214196 0.999768 0.537706
-0.440216 0.727586 0 -0.000728409 -0.016446 0.999864 0.537706
-0.41492 0.667799 0 0.00405153 -0.028018 0.999599 0.537706
-0.445743 0.671615 0 0.00371934 -0.0244815 0.999693 0.537706
-0.433538 0.641085 0 0.00407603 -0.0299701 0.999542 0.537706
-0.404241 0.641085 0 0.00397615 -0.0323437 0.999469 0.537706
-0.41492 0.667799 0 0.00405153 -0.028018 0.999599 0.537706
-0.433538 0.641085 0 0.00407603 -0.0299701 0.999542 0.537706
-0.421334 0.610555 0 0.00382367 -0.0345325 0.999396 0.537706
-0.404241 0.641085 0 0.00397615 -0.0323437 0.999469 0.537706
-0.433538 0.641085 0 0.00407603 -0.0299701 0.999542 0.537706
-0.377526 0.634979 0 0.00380496 -0.0349359 0.999382 0.537706
-0.387149 0.671615 0 0.00404282 -0.029784 0.999548 0.537706
-0.404241 0.641085 0 0.00397615 -0.0323437 0.999469 0.537706
-0.387149 0.671615 0 0.00404282 -0.029784 0.999548 0.537706
-0.40055 0.702144 0 0.00331778 -0.0242497 0.9997 0.537706
-0.41492 0.667799 0 0.00405153 -0.028018 0.999599 0.537706
-0.41492 0.667799 0 0.00405153 -0.028018 0.999599 0.537706
-0.40055 0.702144 0 0.00331778 -0.0242497 0.9997 0.537706
-0.430046 0.702144 0 0.00244134 -0.0214196 0.999768 0.537706
-0.348027 0.632759 0 0.0036407 -0.037068 0.999306 0.537706
-0.361725 0.662456 0 0.00387996 -0.0327697 0.999455 0.537706
-0.377526 0.634979 0 0.00380496 -0.0349359 0.999382 0.537706
-0.364594 0.691968 0 0.00395497 -0.0287147 0.99958 0.537706
-0.40055 0.702144 0 0.00331778 -0.0242497 0.9997 0.537706
-0.387149 0.671615 0 0.00404282 -0.029784 0.999548 0.537706
-0.377685 0.721225 0 0.00305478 -0.0231731 0.999727 0.537706
-0.391029 0.75012 0 -3.74424e-05 -0.0172966 0.99985 0.537706
-0.414348 0.732674 0 0.000514784 -0.0180985 0.999836 0.537706
-0.385042 0.854793 0 0.00328838 -0.0164883 0.999859 0.537706
-0.37812 0.891673 0 0.0305885 -0.000147586 0.999532 0.537706
-0.41011 0.885283 0 0.0387575 0.00695099 0.999224 0.537706
-0.418524 0.854793 0 0.0165991 -0.0126248 0.999783 0.537706
-0.431754 0.901991 0 1.22465e-16 -4.87248e-32 1 0.537706
-0.452006 0.854793 0 0.030908 -0.000479939 0.999522 0.537706
-0.554237 0.798811 0 0.0306464 0.00348803 0.999524 0.537706
-0.546948 0.837166 0 1.01064e-15 -3.37818e-30 1 0.537706
-0.574329 0.818625 0 1.22465e-16 -4.86963e-32 1 0.537706
-0.451047 0.618188 0 0.0040305 -0.0312677 0.999503 0.537706
-0.433538 0.641085 0 0.00407603 -0.0299701 0.999542 0.537706
-0.459879 0.649808 0 0.00371797 -0.0263707 0.999645 0.537706
-0.263089 0.645446 0 0.00346417 -0.0401501 0.999188 0.537706
-0.306703 0.630909 0 0.00348852 -0.0396145 0.999209 0.537706
-0.273481 0.599652 0 0.00354482 -0.0446844 0.998995 0.537706
-0.210918 0.597199 0 0.00368851 -0.047791 0.998851 0.537706
-0.185709 0.612351 0 0.00366361 -0.0470097 0.998888 0.537706
-0.224719 0.626838 0 0.00346746 -0.043878 0.999031 0.537706
-0.249669 0.616661 0 0.00345649 -0.0439402 0.999028 0.537706
-0.2364 0.587658 0 0.00370513 -0.0478044 0.99885 0.537706
-0.224719 0.626838 0 0.00346746 -0.043878 0.999031 0.537706
-0.197304 0.567455 0 0.00409696 -0.0517667 0.998651 0.537706
-0.185709 0.612351 0 0.00366361 -0.0470097 0.998888 0.537706
-0.210918 0.597199 0 0.00368851 -0.047791 0.998851 0.537706
-0.25306 0.685705 0 0.00371822 -0.0359589 0.999346 0.537706
-0.267721 0.714865 0 0.00398746 -0.0315501 0.999494 0.537706
-0.284435 0.68688 0 0.00378359 -0.0342955 0.999405 0.537706
-0.208376 0.723951 0 0.0039522 -0.0329551 0.999449 0.537706
-0.235994 0.713887 0 0.00394415 -0.033163 0.999442 0.537706
-0.221383 0.684699 0 0.00361084 -0.0373685 0.999295 0.537706
-0.361725 0.662456 0 0.00387996 -0.0327697 0.999455 0.537706
-0.364594 0.691968 0 0.00395497 -0.0287147 0.99958 0.537706
-0.387149 0.671615 0 0.00404282 -0.029784 0.999548 0.537706
-0.377526 0.634979 0 0.00380496 -0.0349359 0.999382 0.537706
-0.361725 0.662456 0 0.00387996 -0.0327697 0.999455 0.537706
-0.387149 0.671615 0 0.00404282 -0.029784 0.999548 0.537706
-0.348027 0.632759 0 0.0036407 -0.037068 0.999306 0.537706
-0.319552 0.660513 0 0.00367552 -0.0355903 0.99936 0.537706
-0.338576 0.675362 0 0.00401186 -0.0326678 0.999458 0.537706
-0.287199 0.658894 0 0.00359554 -0.037472 0.999291 0.537706
-0.315428 0.688267 0 0.00399281 -0.0324334 0.999466 0.537706
-0.319552 0.660513 0 0.00367552 -0.0355903 0.99936 0.537706
-0.306703 0.630909 0 0.00348852 -0.0396145 0.999209 0.537706
-0.287199 0.658894 0 0.00359554 -0.037472 0.999291 0.537706
-0.319552 0.660513 0 0.00367552 -0.0355903 0.99936 0.537706
-0.263089 0.645446 0 0.00346417 -0.0401501 0.999188 0.537706
-0.25306 0.685705 0 0.00371822 -0.0359589 0.999346 0.537706
-0.287199 0.658894 0 0.00359554 -0.037472 0.999291 0.537706
-0.287922 0.744331 0 0.00375644 -0.0260324 0.999654 0.537706
-0.261523 0.743776 0 0.00394782 -0.0276751 0.999609 0.537706
-0.275081 0.772363 0 0.0026573 -0.022137 0.999751 0.537706
-0.299129 0.716022 0 0.00397863 -0.0296774 0.999552 0.537706
-0.287922 0.744331 0 0.00375644 -0.0260324 0.999654 0.537706
-0.31432 0.744886 0 0.00317136 -0.0242538 0.999701 0.537706
-0.299129 0.716022 0 0.00397863 -0.0296774 0.999552 0.537706
-0.267721 0.714865 0 0.00398746 -0.0315501 0.999494 0.537706
-0.287922 0.744331 0 0.00375644 -0.0260324 0.999654 0.537706
-0.235994 0.713887 0 0.00394415 -0.033163 0.999442 0.537706
-0.267721 0.714865 0 0.00398746 -0.0315501 0.999494 0.537706
-0.25306 0.685705 0 0.00371822 -0.0359589 0.999346 0.537706
-0.221383 0.684699 0 0.00361084 -0.0373685 0.999295 0.537706
-0.235994 0.713887 0 0.00394415 -0.033163 0.999442 0.537706
-0.25306 0.685705 0 0.00371822 -0.0359589 0.999346 0.537706
-0.208376 0.723951 0 0.0039522 -0.0329551 0.999449 0.537706
-0.228686 0.742851 0 0.00399193 -0.0294808 0.999557 0.537706
-0.235994 0.713887 0 0.00394415 -0.033163 0.999442 0.537706
-0.287922 0.744331 0 0.00375644 -0.0260324 0.999654 0.537706
-0.275081 0.772363 0 0.0026573 -0.022137 0.999751 0.537706
-0.307854 0.77338 0 0.0015615 -0.0198348 0.999802 0.537706
-0.414348 0.732674 0 0.000514784 -0.0180985 0.999836 0.537706
-0.40055 0.702144 0 0.00331778 -0.0242497 0.9997 0.537706
-0.377685 0.721225 0 0.00305478 -0.0231731 0.999727 0.537706
-0.404754 0.778469 0 -0.00510788 -0.0131889 0.9999 0.537706
-0.425228 0.757098 0 -0.0036932 -0.013958 0.999896 0.537706
-0.391029 0.75012 0 -3.74424e-05 -0.0172966 0.99985 0.537706
-0.440216 0.727586 0 -0.000728409 -0.016446 0.999864 0.537706
-0.430046 0.702144 0 0.00244134 -0.0214196 0.999768 0.537706
-0.414348 0.732674 0 0.000514784 -0.0180985 0.999836 0.537706
-0.425228 0.757098 0 -0.0036932 -0.013958 0.999896 0.537706
-0.45313 0.757098 0 -0.00615928 -0.0128179 0.999899 0.537706
-0.440216 0.727586 0 -0.000728409 -0.016446 0.999864 0.537706
-0.391029 0.75012 0 -3.74424e-05 -0.0172966 0.99985 0.537706
-0.425228 0.757098 0 -0.0036932 -0.013958 0.999896 0.537706
-0.414348 0.732674 0 0.000514784 -0.0180985 0.999836 0.537706
-0.436108 0.781522 0 -0.00801069 -0.01178 0.999899 0.537706
-0.45313 0.757098 0 -0.00615928 -0.0128179 0.999899 0.537706
-0.425228 0.757098 0 -0.0036932 -0.013958 0.999896 0.537706
-0.470152 0.732674 0 -0.00433402 -0.0133345 0.999902 0.537706
-0.457947 0.702144 0 0.000894791 -0.0184436 0.99983 0.537706
-0.440216 0.727586 0 -0.000728409 -0.016446 0.999864 0.537706
-0.284435 0.68688 0 0.00378359 -0.0342955 0.999405 0.537706
-0.299129 0.716022 0 0.00397863 -0.0296774 0.999552 0.537706
-0.315428 0.688267 0 0.00399281 -0.0324334 0.999466 0.537706
-0.25306 0.685705 0 0.00371822 -0.0359589 0.999346 0.537706
-0.284435 0.68688 0 0.00378359 -0.0342955 0.999405 0.537706
-0.287199 0.658894 0 0.00359554 -0.037472 0.999291 0.537706
-0.267721 0.714865 0 0.00398746 -0.0315501 0.999494 0.537706
-0.299129 0.716022 0 0.00397863 -0.0296774 0.999552 0.537706
-0.284435 0.68688 0 0.00378359 -0.0342955 0.999405 0.537706
-0.40055 0.702144 0 0.00331778 -0.0242497 0.9997 0.537706
-0.364594 0.691968 0 0.00395497 -0.0287147 0.99958 0.537706
-0.377685 0.721225 0 0.00305478 -0.0231731 0.999727 0.537706
-0.287199 0.658894 0 0.00359554 -0.037472 0.999291 0.537706
-0.306703 0.630909 0 0.00348852 -0.0396145 0.999209 0.537706
-0.263089 0.645446 0 0.00346417 -0.0401501 0.999188 0.537706
-0.338576 0.675362 0 0.00401186 -0.0326678 0.999458 0.537706
-0.361725 0.662456 0 0.00387996 -0.0327697 0.999455 0.537706
-0.348027 0.632759 0 0.0036407 -0.037068 0.999306 0.537706
-0.345681 0.719105 0 0.00393783 -0.0260803 0.999652 0.537706
-0.338576 0.675362 0 0.00401186 -0.0326678 0.999458 0.537706
-0.315428 0.688267 0 0.00399281 -0.0324334 0.999466 0.537706
-0.364594 0.691968 0 0.00395497 -0.0287147 0.99958 0.537706
-0.361725 0.662456 0 0.00387996 -0.0327697 0.999455 0.537706
-0.338576 0.675362 0 0.00401186 -0.0326678 0.999458 0.537706
-0.348027 0.632759 0 0.0036407 -0.037068 0.999306 0.537706
-0.358238 0.605005 0 0.00349341 -0.0394025 0.999217 0.537706
-0.334578 0.602923 0 0.00344905 -0.0410379 0.999152 0.537706
-0.315428 0.688267 0 0.00399281 -0.0324334 0.999466 0.537706
-0.338576 0.675362 0 0.00401186 -0.0326678 0.999458 0.537706
-0.319552 0.660513 0 0.00367552 -0.0355903 0.99936 0.537706
-0.377526 0.634979 0 0.00380496 -0.0349359 0.999382 0.537706
-0.358238 0.605005 0 0.00349341 -0.0394025 0.999217 0.537706
-0.348027 0.632759 0 0.0036407 -0.037068 0.999306 0.537706
-0.421334 0.610555 0 0.00382367 -0.0345325 0.999396 0.537706
-0.393328 0.607502 0 0.00364431 -0.03686 0.999314 0.537706
-0.404241 0.641085 0 0.00397615 -0.0323437 0.999469 0.537706
-0.348027 0.632759 0 0.0036407 -0.037068 0.999306 0.537706
-0.306703 0.630909 0 0.00348852 -0.0396145 0.999209 0.537706
-0.319552 0.660513 0 0.00367552 -0.0355903 0.99936 0.537706
-0.396925 0.549496 0 0.00344407 -0.042446 0.999093 0.537706
-0.368006 0.546952 0 0.00350973 -0.0446863 0.998995 0.537706
-0.377582 0.57725 0 0.00344572 -0.0410125 0.999153 0.537706
-0.396925 0.549496 0 0.00344407 -0.042446 0.999093 0.537706
-0.38472 0.518966 0 0.00360372 -0.0462771 0.998922 0.537706
-0.368006 0.546952 0 0.00350973 -0.0446863 0.998995 0.537706
-0.431431 0.824263 0 -0.00174128 -0.015026 0.999886 0.537706
-0.418092 0.801366 0 -0.00755797 -0.0140677 0.999872 0.537706
-0.402064 0.830369 0 -0.00466788 -0.0151054 0.999875 0.537706
-0.425228 0.757098 0 -0.0036932 -0.013958 0.999896 0.537706
-0.404754 0.778469 0 -0.00510788 -0.0131889 0.9999 0.537706
-0.436108 0.781522 0 -0.00801069 -0.01178 0.999899 0.537706
-0.372791 0.776288 0 -0.00238166 -0.0149226 0.999886 0.537706
-0.351067 0.793733 0 -0.00361061 -0.0137331 0.999899 0.537706
-0.387022 0.80391 0 -0.00723139 -0.0126433 0.999894 0.537706
-0.391029 0.75012 0 -3.74424e-05 -0.0172966 0.99985 0.537706
-0.372791 0.776288 0 -0.00238166 -0.0149226 0.999886 0.537706
-0.404754 0.778469 0 -0.00510788 -0.0131889 0.9999 0.537706
-0.391029 0.75012 0 -3.74424e-05 -0.0172966 0.99985 0.537706
-0.359067 0.747939 0 0.00169435 -0.0203627 0.999791 0.537706
-0.372791 0.776288 0 -0.00238166 -0.0149226 0.999886 0.537706
-0.430046 0.702144 0 0.00244134 -0.0214196 0.999768 0.537706
-0.445743 0.671615 0 0.00371934 -0.0244815 0.999693 0.537706
-0.41492 0.667799 0 0.00405153 -0.028018 0.999599 0.537706
-0.414348 0.732674 0 0.000514784 -0.0180985 0.999836 0.537706
-0.430046 0.702144 0 0.00244134 -0.0214196 0.999768 0.537706
-0.40055 0.702144 0 0.00331778 -0.0242497 0.9997 0.537706
-0.457947 0.702144 0 0.000894791 -0.0184436 0.99983 0.537706
-0.445743 0.671615 0 0.00371934 -0.0244815 0.999693 0.537706
-0.430046 0.702144 0 0.00244134 -0.0214196 0.999768 0.537706
-0.316436 0.909618 0 0.0295747 -0.0045118 0.999552 0.537706
-0.288823 0.907425 0 0.0188712 -0.0133251 0.999733 0.537706
-0.309017 0.951057 0 1.01064e-15 -3.37819e-30 1 0.537706
-0.325483 0.883302 0 0.007385 -0.0161804 0.999842 0.537706
-0.316436 0.909618 0 0.0295747 -0.0045118 0.999552 0.537706
-0.344049 0.91181 0 0.0357325 0.00613014 0.999343 0.537706
-0.325483 0.883302 0 0.007385 -0.0161804 0.999842 0.537706
-0.28671 0.881109 0 -0.00453353 -0.0147046 0.999882 0.537706
-0.316436 0.909618 0 0.0295747 -0.0045118 0.999552 0.537706
-0.37812 0.891673 0 0.0305885 -0.000147586 0.999532 0.537706
-0.351801 0.887487 0 0.0224149 -0.0134867 0.999658 0.537706
-0.344049 0.91181 0 0.0357325 0.00613014 0.999343 0.537706
-0.318078 0.854793 0 -0.00735508 -0.0138356 0.999877 0.537706
-0.284596 0.854793 0 -0.00794649 -0.013732 0.999874 0.537706
-0.28671 0.881109 0 -0.00453353 -0.0147046 0.999882 0.537706
-0.238749 0.65635 0 0.00344451 -0.0399879 0.999194 0.537706
-0.25306 0.685705 0 0.00371822 -0.0359589 0.999346 0.537706
-0.263089 0.645446 0 0.00346417 -0.0401501 0.999188 0.537706
-0.208376 0.723951 0 0.0039522 -0.0329551 0.999449 0.537706
-0.221383 0.684699 0 0.00361084 -0.0373685 0.999295 0.537706
-0.189466 0.683827 0 0.00353087 -0.038607 0.999248 0.537706
-0.171839 0.712321 0 0.00371632 -0.0357165 0.999355 0.537706
-0.157467 0.748957 0 0.00401206 -0.0312623 0.999503 0.537706
-0.186651 0.741397 0 0.00405523 -0.0313708 0.9995 0.537706
-0.157353 0.683063 0 0.00348267 -0.0396608 0.999207 0.537706
-0.129386 0.693165 0 0.0034883 -0.0391493 0.999227 0.537706
-0.143312 0.721225 0 0.00373804 -0.0353748 0.999367 0.537706
-0.175208 0.654442 0 0.00342263 -0.042472 0.999092 0.537706
-0.157353 0.683063 0 0.00348267 -0.0396608 0.999207 0.537706
-0.189466 0.683827 0 0.00353087 -0.038607 0.999248 0.537706
-0.145959 0.660378 0 0.00345105 -0.0426287 0.999085 0.537706
-0.134565 0.637693 0 0.0035608 -0.0455884 0.998954 0.537706
-0.115652 0.66483 0 0.00344892 -0.0427974 0.999078 0.537706
-0.175208 0.654442 0 0.00342263 -0.042472 0.999092 0.537706
-0.145959 0.660378 0 0.00345105 -0.0426287 0.999085 0.537706
-0.157353 0.683063 0 0.00348267 -0.0396608 0.999207 0.537706
-0.175208 0.654442 0 0.00342263 -0.042472 0.999092 0.537706
-0.161191 0.624922 0 0.00362778 -0.0463543 0.998918 0.537706
-0.145959 0.660378 0 0.00345105 -0.0426287 0.999085 0.537706
-0.107022 0.711124 0 0.00360474 -0.0374126 0.999293 0.537706
-0.0778254 0.719105 0 0.00361233 -0.0369097 0.999312 0.537706
-0.0918377 0.747041 0 0.00391802 -0.0330586 0.999446 0.537706
-0.143312 0.721225 0 0.00373804 -0.0353748 0.999367 0.537706
-0.107022 0.711124 0 0.00360474 -0.0374126 0.999293 0.537706
-0.121643 0.740306 0 0.00392099 -0.0333855 0.999435 0.537706
-0.129386 0.693165 0 0.0034883 -0.0391493 0.999227 0.537706
-0.115652 0.66483 0 0.00344892 -0.0427974 0.999078 0.537706
-0.086912 0.690897 0 0.00344909 -0.0402269 0.999185 0.537706
-0.270028 0.827655 0 -0.00403037 -0.0136885 0.999898 0.537706
-0.251114 0.854793 0 -0.00798844 -0.0116427 0.9999 0.537706
-0.284596 0.854793 0 -0.00794649 -0.013732 0.999874 0.537706
-0.288941 0.800518 0 -0.000796483 -0.0164956 0.999864 0.537706
-0.270028 0.827655 0 -0.00403037 -0.0136885 0.999898 0.537706
-0.301688 0.824263 0 -0.00528205 -0.0129686 0.999902 0.537706
-0.321832 0.801366 0 -0.0027995 -0.014552 0.99989 0.537706
-0.288941 0.800518 0 -0.000796483 -0.0164956 0.999864 0.537706
-0.301688 0.824263 0 -0.00528205 -0.0129686 0.999902 0.537706
-0.275081 0.772363 0 0.0026573 -0.022137 0.999751 0.537706
-0.250231 0.799284 0 0.00104792 -0.0187951 0.999823 0.537706
-0.288941 0.800518 0 -0.000796483 -0.0164956 0.999864 0.537706
-0.233932 0.827038 0 -0.00219428 -0.0149662 0.999886 0.537706
-0.251114 0.854793 0 -0.00798844 -0.0116427 0.9999 0.537706
-0.270028 0.827655 0 -0.00403037 -0.0136885 0.999898 0.537706
-0.307854 0.77338 0 0.0015615 -0.0198348 0.999802 0.537706
-0.275081 0.772363 0 0.0026573 -0.022137 0.999751 0.537706
-0.288941 0.800518 0 -0.000796483 -0.0164956 0.999864 0.537706
-0.203494 0.827038 0 -0.000880537 -0.0162726 0.999867 0.537706
-0.217632 0.854793 0 -0.00631903 -0.0125868 0.999901 0.537706
-0.233932 0.827038 0 -0.00219428 -0.0149662 0.999886 0.537706
-0.250231 0.799284 0 0.00104792 -0.0187951 0.999823 0.537706
-0.24218 0.77153 0 0.00335015 -0.0241814 0.999702 0.537706
-0.217579 0.798822 0 0.00205076 -0.0205897 0.999786 0.537706
-0.367257 0.824263 0 -0.0084224 -0.0126291 0.999885 0.537706
-0.387022 0.80391 0 -0.00723139 -0.0126433 0.999894 0.537706
-0.351067 0.793733 0 -0.00361061 -0.0137331 0.999899 0.537706
-0.321832 0.801366 0 -0.0027995 -0.014552 0.99989 0.537706
-0.334572 0.824263 0 -0.00732123 -0.0124368 0.999896 0.537706
-0.351067 0.793733 0 -0.00361061 -0.0137331 0.999899 0.537706
-0.35156 0.854793 0 -0.00593327 -0.0146548 0.999875 0.537706
-0.385042 0.854793 0 0.00328838 -0.0164883 0.999859 0.537706
-0.367257 0.824263 0 -0.0084224 -0.0126291 0.999885 0.537706
-0.414348 0.732674 0 0.000514784 -0.0180985 0.999836 0.537706
-0.425228 0.757098 0 -0.0036932 -0.013958 0.999896 0.537706
-0.440216 0.727586 0 -0.000728409 -0.016446 0.999864 0.537706
-0.28671 0.881109 0 -0.00453353 -0.0147046 0.999882 0.537706
-0.251114 0.854793 0 -0.00798844 -0.0116427 0.9999 0.537706
-0.262655 0.894267 0 -0.00216933 -0.0157139 0.999874 0.537706
-0.17505 0.923872 0 0.0032129 -0.0157655 0.999871 0.537706
