-0.372516 0.488437 0 0.00538106 -0.0651141 0.997863 0.737959
-0.323698 0.366318 0 0.00673759 -0.0820964 0.996602 0.737959
-0.292456 0.363105 0 0.00696804 -0.0848722 0.996367 0.737959
-0.305642 0.395052 0 0.00662388 -0.0807742 0.99671 0.737959
-0.134553 0.826444 0 -0.000598604 -0.0242997 0.999705 0.737959
-0.120586 0.801875 0 0.00280142 -0.0303602 0.999535 0.737959
-0.101332 0.826298 0 0.000175076 -0.0252862 0.99968 0.737959
-0.0680778 0.826171 0 0.000716607 -0.0260022 0.999662 0.737959
-0.0859328 0.79755 0 0.0036075 -0.032373 0.999469 0.737959
-0.0528535 0.797325 0 0.00387213 -0.0330802 0.999445 0.737959
-0.106076 0.774652 0 0.00482324 -0.037021 0.999303 0.737959
-0.136585 0.76931 0 0.00486844 -0.0371214 0.999299 0.737959
-0.121643 0.740306 0 0.00557186 -0.0435586 0.999035 0.737959
-0.0859328 0.79755 0 0.0036075 -0.032373 0.999469 0.737959
-0.106076 0.774652 0 0.00482324 -0.037021 0.999303 0.737959
-0.0730635 0.773979 0 0.00499514 -0.0380001 0.999265 0.737959
-0.0528535 0.797325 0 0.00387213 -0.0330802 0.999445 0.737959
-0.0859328 0.79755 0 0.0036075 -0.032373 0.999469 0.737959
-0.0730635 0.773979 0 0.00499514 -0.0380001 0.999265 0.737959
-0.101332 0.826298 0 0.000175076 -0.0252862 0.99968 0.737959
-0.120586 0.801875 0 0.00280142 -0.0303602 0.999535 0.737959
-0.0859328 0.79755 0 0.0036075 -0.032373 0.999469 0.737959
-0.120586 0.801875 0 0.00280142 -0.0303602 0.999535 0.737959
-0.136585 0.76931 0 0.00486844 -0.0371214 0.999299 0.737959
-0.106076 0.774652 0 0.00482324 -0.037021 0.999303 0.737959
-0.0680778 0.826171 0 0.000716607 -0.0260022 0.999662 0.737959
-0.101332 0.826298 0 0.000175076 -0.0252862 0.99968 0.737959
-0.0859328 0.79755 0 0.0036075 -0.032373 0.999469 0.737959
-0.134553 0.826444 0 -0.000598604 -0.0242997 0.999705 0.737959
-0.167734 0.826611 0 -0.00160253 -0.0229846 0.999735 0.737959
-0.151919 0.798095 0 0.00268387 -0.0299538 0.999548 0.737959
-0.150669 0.854793 0 -0.0058966 -0.0191371 0.999799 0.737959
-0.134553 0.826444 0 -0.000598604 -0.0242997 0.999705 0.737959
-0.117187 0.854793 0 -0.00500064 -0.0197253 0.999793 0.737959
-0.150669 0.854793 0 -0.0058966 -0.0191371 0.999799 0.737959
-0.18415 0.854793 0 -0.00702224 -0.0182068 0.99981 0.737959
-0.167734 0.826611 0 -0.00160253 -0.0229846 0.999735 0.737959
-0.157467 0.748957 0 0.00532754 -0.0405634 0.999163 0.737959
-0.143312 0.721225 0 0.00557983 -0.0463537 0.99891 0.737959
-0.121643 0.740306 0 0.00557186 -0.0435586 0.999035 0.737959
-0.0589121 0.746243 0 0.00557191 -0.0438857 0.999021 0.737959
-0.0196795 0.744886 0 0.00557076 -0.0445438 0.998992 0.737959
-0.0350855 0.772845 0 0.00516187 -0.0388009 0.999234 0.737959
-0.391364 0.459361 0 0.00546309 -0.0666455 0.997762 0.737959
-0.426484 0.470991 0 0.0052856 -0.0620833 0.998057 0.737959
-0.414709 0.428831 0 0.00552061 -0.0676302 0.997695 0.737959
-0.379589 0.417201 0 0.0058594 -0.0721547 0.997376 0.737959
-0.391364 0.459361 0 0.00546309 -0.0666455 0.997762 0.737959
-0.414709 0.428831 0 0.00552061 -0.0676302 0.997695 0.737959
-0.360311 0.457907 0 0.00565706 -0.0696045 0.997559 0.737959
-0.372516 0.488437 0 0.00538106 -0.0651141 0.997863 0.737959
-0.391364 0.459361 0 0.00546309 -0.0666455 0.997762 0.737959
-0.151919 0.798095 0 0.00268387 -0.0299538 0.999548 0.737959
-0.1719 0.776288 0 0.00407249 -0.0340571 0.999412 0.737959
-0.136585 0.76931 0 0.00486844 -0.0371214 0.999299 0.737959
-0.134553 0.826444 0 -0.000598604 -0.0242997 0.999705 0.737959
-0.151919 0.798095 0 0.00268387 -0.0299538 0.999548 0.737959
-0.120586 0.801875 0 0.00280142 -0.0303602 0.999535 0.737959
-0.167734 0.826611 0 -0.00160253 -0.0229846 0.999735 0.737959
-0.184799 0.79843 0 0.00189871 -0.0282733 0.999598 0.737959
-0.151919 0.798095 0 0.00268387 -0.0299538 0.999548 0.737959
-0.150669 0.854793 0 -0.0058966 -0.0191371 0.999799 0.737959
-0.167734 0.826611 0 -0.00160253 -0.0229846 0.999735 0.737959
-0.134553 0.826444 0 -0.000598604 -0.0242997 0.999705 0.737959
-0.184799 0.79843 0 0.00189871 -0.0282733 0.999598 0.737959
-0.217579 0.798822 0 0.000773343 -0.0263373 0.999653 0.737959
-0.209181 0.770836 0 0.00385816 -0.0331912 0.999442 0.737959
-0.305642 0.395052 0 0.00662388 -0.0807742 0.99671 0.737959
-0.335902 0.396848 0 0.00638707 -0.0781349 0.996922 0.737959
-0.323698 0.366318 0 0.00673759 -0.0820964 0.996602 0.737959
-0.264338 0.360212 0 0.00714279 -0.0871481 0.99617 0.737959
-0.276942 0.390421 0 0.00684488 -0.0833758 0.996495 0.737959
-0.292456 0.363105 0 0.00696804 -0.0848722 0.996367 0.737959
-0.318047 0.425469 0 0.00625505 -0.0766415 0.997039 0.737959
-0.335902 0.396848 0 0.00638707 -0.0781349 0.996922 0.737959
-0.305642 0.395052 0 0.00662388 -0.0807742 0.99671 0.737959
-0.298354 0.450724 0 0.00614394 -0.0753916 0.997135 0.737959
-0.318047 0.425469 0 0.00625505 -0.0766415 0.997039 0.737959
-0.285871 0.420593 0 0.00652154 -0.0796143 0.996804 0.737959
-0.27958 0.477662 0 0.00598953 -0.0736323 0.997267 0.737959
-0.298354 0.450724 0 0.00614394 -0.0753916 0.997135 0.737959
-0.266958 0.447731 0 0.00637304 -0.0779626 0.996936 0.737959
-0.33048 0.455872 0 0.00587642 -0.0723187 0.997364 0.737959
-0.318047 0.425469 0 0.00625505 -0.0766415 0.997039 0.737959
-0.298354 0.450724 0 0.00614394 -0.0753916 0.997135 0.737959
-0.33048 0.455872 0 0.00587642 -0.0723187 0.997364 0.737959
-0.348107 0.427377 0 0.00601387 -0.0739448 0.997244 0.737959
-0.318047 0.425469 0 0.00625505 -0.0766415 0.997039 0.737959
-0.0502229 0.854793 0 -0.00363126 -0.0200822 0.999792 0.737959
-0.0465395 0.882753 0 -0.00825241 -0.0178353 0.999807 0.737959
-0.0798047 0.884398 0 -0.00860209 -0.0175782 0.999808 0.737959
-0.424553 0.523328 0 0.0052916 -0.0564141 0.998393 0.737959
-0.464386 0.527689 0 0.00544115 -0.0518736 0.998639 0.737959
-0.458927 0.494979 0 0.00528851 -0.0562429 0.998403 0.737959
-0.453469 0.462269 0 0.00522613 -0.06028 0.998168 0.737959
-0.426484 0.470991 0 0.0052856 -0.0620833 0.998057 0.737959
-0.458927 0.494979 0 0.00528851 -0.0562429 0.998403 0.737959
-0.38472 0.518966 0 0.00524632 -0.0605346 0.998152 0.737959
-0.396925 0.549496 0 0.00529782 -0.0558008 0.998428 0.737959
-0.424553 0.523328 0 0.0052916 -0.0564141 0.998393 0.737959
-0.506765 0.824263 0 0.0392858 -0.00390582 0.99922 0.737959
-0.494561 0.793733 0 0.00676982 -0.0218468 0.999738 0.737959
-0.469215 0.814086 0 0.0101362 -0.0209803 0.999729 0.737959
-0.739979 0.340606 0 0.00245153 -0.0294508 0.999563 0.737959
-0.724487 0.373229 0 0.00234686 -0.0293893 0.999565 0.737959
-0.757026 0.377874 0 -0.00202773 -0.0224224 0.999747 0.737959
-0.786783 0.318259 0 -0.00244607 -0.0219978 0.999755 0.737959
-0.753505 0.313508 0 0.00227586 -0.0290997 0.999574 0.737959
-0.771905 0.348066 0 -0.00204369 -0.0222472 0.99975 0.737959
-0.709045 0.339094 0 0.0046881 -0.0361218 0.999336 0.737959
-0.677615 0.334607 0 0.00549245 -0.0425177 0.999081 0.737959
-0.690856 0.362042 0 0.00494737 -0.0374279 0.999287 0.737959
-0.703697 0.266485 0 0.00555789 -0.0431426 0.999053 0.737959
-0.720226 0.308758 0 0.00474714 -0.0366387 0.999317 0.737959
-0.737262 0.279259 0 0.00451631 -0.0355632 0.999357 0.737959
-0.748751 0.248967 0 0.00444891 -0.0354004 0.999363 0.737959
-0.721418 0.237697 0 0.00548451 -0.0417496 0.999113 0.737959
-0.737262 0.279259 0 0.00451631 -0.0355632 0.999357 0.737959
-0.671042 0.259163 0 0.00556768 -0.0491724 0.998775 0.737959
-0.647066 0.234453 0 0.00537765 -0.0542279 0.998514 0.737959
-0.640661 0.26547 0 0.00537326 -0.0533837 0.99856 0.737959
-0.709045 0.339094 0 0.0046881 -0.0361218 0.999336 0.737959
-0.690856 0.362042 0 0.00494737 -0.0374279 0.999287 0.737959
-0.724487 0.373229 0 0.00234686 -0.0293893 0.999565 0.737959
-0.720226 0.308758 0 0.00474714 -0.0366387 0.999317 0.737959
-0.709045 0.339094 0 0.0046881 -0.0361218 0.999336 0.737959
-0.739979 0.340606 0 0.00245153 -0.0294508 0.999563 0.737959
-0.720226 0.308758 0 0.00474714 -0.0366387 0.999317 0.737959
-0.693903 0.297018 0 0.00549712 -0.0426914 0.999073 0.737959
-0.709045 0.339094 0 0.0046881 -0.0361218 0.999336 0.737959
-0.409036 0.401936 0 0.00574365 -0.0708473 0.997471 0.737959
-0.414709 0.428831 0 0.00552061 -0.0676302 0.997695 0.737959
-0.442552 0.396848 0 0.00555593 -0.0679576 0.997673 0.737959
-0.403363 0.375041 0 0.00602 -0.0739963 0.99724 0.737959
-0.409036 0.401936 0 0.00574365 -0.0708473 0.997471 0.737959
-0.442552 0.396848 0 0.00555593 -0.0679576 0.997673 0.737959
-0.403363 0.375041 0 0.00602 -0.0739963 0.99724 0.737959
-0.369633 0.385944 0 0.00621159 -0.0762084 0.997073 0.737959
-0.409036 0.401936 0 0.00574365 -0.0708473 0.997471 0.737959
-0.431635 0.331427 0 0.00609199 -0.0748962 0.997173 0.737959
-0.395656 0.343057 0 0.00634249 -0.0776528 0.99696 0.737959
-0.437094 0.364137 0 0.00581118 -0.0715112 0.997423 0.737959
-0.369633 0.385944 0 0.00621159 -0.0762084 0.997073 0.737959
-0.335902 0.396848 0 0.00638707 -0.0781349 0.996922 0.737959
-0.348107 0.427377 0 0.00601387 -0.0739448 0.997244 0.737959
-0.409036 0.401936 0 0.00574365 -0.0708473 0.997471 0.737959
-0.369633 0.385944 0 0.00621159 -0.0762084 0.997073 0.737959
-0.379589 0.417201 0 0.0058594 -0.0721547 0.997376 0.737959
-0.359677 0.354688 0 0.00657309 -0.0800972 0.996765 0.737959
-0.335902 0.396848 0 0.00638707 -0.0781349 0.996922 0.737959
-0.369633 0.385944 0 0.00621159 -0.0762084 0.997073 0.737959
-0.514106 0.438993 0 0.00528705 -0.0560827 0.998412 0.737959
-0.537458 0.410395 0 0.00530447 -0.056041 0.998414 0.737959
-0.505823 0.405879 0 0.00524509 -0.0601681 0.998174 0.737959
-0.44801 0.429558 0 0.0053361 -0.0642056 0.997922 0.737959
-0.453469 0.462269 0 0.00522613 -0.06028 0.998168 0.737959
-0.481058 0.434275 0 0.00524334 -0.060231 0.998171 0.737959
-0.518944 0.480738 0 0.00554932 -0.0511612 0.998675 0.737959
-0.558059 0.477198 0 0.00556929 -0.0465454 0.998901 0.737959
-0.541574 0.454888 0 0.00546664 -0.0511826 0.998674 0.737959
-0.532175 0.537366 0 0.00564178 -0.0423883 0.999085 0.737959
-0.56136 0.573463 0 0.00371435 -0.0322958 0.999471 0.737959
-0.578257 0.530259 0 0.00468896 -0.0364471 0.999325 0.737959
-0.495801 0.537495 0 0.00562011 -0.0470757 0.998876 0.737959
-0.532175 0.537366 0 0.00564178 -0.0423883 0.999085 0.737959
-0.518592 0.512619 0 0.00554951 -0.0474421 0.998859 0.737959
-0.530855 0.569108 0 0.00483652 -0.0378003 0.999274 0.737959
-0.56136 0.573463 0 0.00371435 -0.0322958 0.999471 0.737959
-0.532175 0.537366 0 0.00564178 -0.0423883 0.999085 0.737959
-0.503475 0.571586 0 0.00536711 -0.0413058 0.999132 0.737959
-0.530855 0.569108 0 0.00483652 -0.0378003 0.999274 0.737959
-0.532175 0.537366 0 0.00564178 -0.0423883 0.999085 0.737959
-0.503475 0.571586 0 0.00536711 -0.0413058 0.999132 0.737959
-0.507842 0.597755 0 0.00468495 -0.0364658 0.999324 0.737959
-0.530855 0.569108 0 0.00483652 -0.0378003 0.999274 0.737959
-0.541574 0.454888 0 0.00546664 -0.0511826 0.998674 0.737959
-0.537458 0.410395 0 0.00530447 -0.056041 0.998414 0.737959
-0.514106 0.438993 0 0.00528705 -0.0560827 0.998412 0.737959
-0.518944 0.480738 0 0.00554932 -0.0511612 0.998675 0.737959
-0.541574 0.454888 0 0.00546664 -0.0511826 0.998674 0.737959
-0.514106 0.438993 0 0.00528705 -0.0560827 0.998412 0.737959
-0.605775 0.429016 0 0.00554467 -0.0450577 0.998969 0.737959
-0.613248 0.453144 0 0.00549436 -0.0411289 0.999139 0.737959
-0.632363 0.423942 0 0.00542298 -0.0413825 0.999129 0.737959
-0.598302 0.404888 0 0.00554668 -0.048638 0.998801 0.737959
-0.605775 0.429016 0 0.00554467 -0.0450577 0.998969 0.737959
-0.632363 0.423942 0 0.00542298 -0.0413825 0.999129 0.737959
-0.598302 0.404888 0 0.00554668 -0.048638 0.998801 0.737959
-0.569093 0.41491 0 0.00546651 -0.0516617 0.99865 0.737959
-0.605775 0.429016 0 0.00554467 -0.0450577 0.998969 0.737959
-0.541574 0.454888 0 0.00546664 -0.0511826 0.998674 0.737959
-0.580201 0.448427 0 0.00559729 -0.0466934 0.998894 0.737959
-0.569093 0.41491 0 0.00546651 -0.0516617 0.99865 0.737959
-0.558059 0.477198 0 0.00556929 -0.0465454 0.998901 0.737959
-0.58442 0.499207 0 0.00528455 -0.039853 0.999192 0.737959
-0.58231 0.473817 0 0.00547018 -0.043443 0.999041 0.737959
-0.608724 0.477017 0 0.0050679 -0.0388368 0.999233 0.737959
-0.613248 0.453144 0 0.00549436 -0.0411289 0.999139 0.737959
-0.58231 0.473817 0 0.00547018 -0.043443 0.999041 0.737959
-0.650675 0.522349 0 -0.000105011 -0.0248327 0.999692 0.737959
-0.635137 0.480217 0 0.00402834 -0.0337228 0.999423 0.737959
-0.617158 0.508442 0 0.00390228 -0.032924 0.99945 0.737959
-0.695027 0.429338 0 0.0022504 -0.0288923 0.99958 0.737959
-0.679343 0.462579 0 0.00152922 -0.0277721 0.999613 0.737959
-0.712391 0.467296 0 -0.00294917 -0.0214278 0.999766 0.737959
-0.742148 0.407681 0 -0.0020778 -0.0222927 0.999749 0.737959
-0.708253 0.402843 0 0.00247305 -0.029391 0.999565 0.737959
-0.727269 0.437488 0 -0.00240555 -0.022028 0.999754 0.737959
-0.680045 0.39243 0 0.00468863 -0.0363094 0.99933 0.737959
-0.640463 0.393167 0 0.00563732 -0.0433564 0.999044 0.737959
-0.663999 0.428457 0 0.00445965 -0.0351524 0.999372 0.737959
-0.613248 0.453144 0 0.00549436 -0.0411289 0.999139 0.737959
-0.644931 0.449684 0 0.00477362 -0.0359853 0.999341 0.737959
-0.632363 0.423942 0 0.00542298 -0.0413825 0.999129 0.737959
-0.695027 0.429338 0 0.0022504 -0.0288923 0.99958 0.737959
-0.712391 0.467296 0 -0.00294917 -0.0214278 0.999766 0.737959
-0.727269 0.437488 0 -0.00240555 -0.022028 0.999754 0.737959
-0.662649 0.492127 0 0.00114651 -0.0268539 0.999639 0.737959
-0.679343 0.462579 0 0.00152922 -0.0277721 0.999613 0.737959
-0.644931 0.449684 0 0.00477362 -0.0359853 0.999341 0.737959
-0.662649 0.492127 0 0.00114651 -0.0268539 0.999639 0.737959
-0.697512 0.497103 0 -0.00380721 -0.0204843 0.999783 0.737959
-0.679343 0.462579 0 0.00152922 -0.0277721 0.999613 0.737959
-0.650675 0.522349 0 -0.000105011 -0.0248327 0.999692 0.737959
-0.662649 0.492127 0 0.00114651 -0.0268539 0.999639 0.737959
-0.635137 0.480217 0 0.00402834 -0.0337228 0.999423 0.737959
-0.697512 0.497103 0 -0.00380721 -0.0204843 0.999783 0.737959
-0.712391 0.467296 0 -0.00294917 -0.0214278 0.999766 0.737959
-0.679343 0.462579 0 0.00152922 -0.0277721 0.999613 0.737959
-0.598302 0.404888 0 0.00554668 -0.048638 0.998801 0.737959
-0.572673 0.38349 0 0.00537716 -0.0540852 0.998522 0.737959
-0.569093 0.41491 0 0.00546651 -0.0516617 0.99865 0.737959
-0.580201 0.448427 0 0.00559729 -0.0466934 0.998894 0.737959
-0.605775 0.429016 0 0.00554467 -0.0450577 0.998969 0.737959
-0.569093 0.41491 0 0.00546651 -0.0516617 0.99865 0.737959
-0.632363 0.423942 0 0.00542298 -0.0413825 0.999129 0.737959
-0.640463 0.393167 0 0.00563732 -0.0433564 0.999044 0.737959
-0.598302 0.404888 0 0.00554668 -0.048638 0.998801 0.737959
-0.383216 0.243654 0 0.00708981 -0.0863459 0.99624 0.737959
-0.38731 0.268187 0 0.00691269 -0.0842807 0.996418 0.737959
-0.420719 0.266006 0 0.00664795 -0.0810267 0.99669 0.737959
-0.37302 0.203857 0 0.0073044 -0.0895284 0.995957 0.737959
-0.383216 0.243654 0 0.00708981 -0.0863459 0.99624 0.737959
-0.409802 0.200586 0 0.00706396 -0.0861036 0.996261 0.737959
-0.404343 0.167875 0 0.00721623 -0.0881629 0.99608 0.737959
-0.37601 0.177034 0 0.00737456 -0.0905222 0.995867 0.737959
-0.409802 0.200586 0 0.00706396 -0.0861036 0.996261 0.737959
-0.347676 0.186193 0 0.00751649 -0.0927984 0.995657 0.737959
-0.319343 0.195352 0 0.00761251 -0.0946717 0.995479 0.737959
-0.342341 0.222393 0 0.00743662 -0.0913775 0.995789 0.737959
-0.37601 0.177034 0 0.00737456 -0.0905222 0.995867 0.737959
-0.369202 0.14476 0 0.00749803 -0.0925495 0.99568 0.737959
-0.347676 0.186193 0 0.00751649 -0.0927984 0.995657 0.737959
-0.409802 0.200586 0 0.00706396 -0.0861036 0.996261 0.737959
-0.37601 0.177034 0 0.00737456 -0.0905222 0.995867 0.737959
-0.37302 0.203857 0 0.0073044 -0.0895284 0.995957 0.737959
-0.404343 0.167875 0 0.00721623 -0.0881629 0.99608 0.737959
-0.369202 0.14476 0 0.00749803 -0.0925495 0.99568 0.737959
-0.37601 0.177034 0 0.00737456 -0.0905222 0.995867 0.737959
-0.319343 0.195352 0 0.00761251 -0.0946717 0.995479 0.737959
-0.299457 0.210399 0 0.00766131 -0.0954699 0.995403 0.737959
-0.342341 0.222393 0 0.00743662 -0.0913775 0.995789 0.737959
-0.309837 0.16395 0 0.00772632 -0.0968289 0.995271 0.737959
-0.319343 0.195352 0 0.00761251 -0.0946717 0.995479 0.737959
-0.347676 0.186193 0 0.00751649 -0.0927984 0.995657 0.737959
-0.309837 0.16395 0 0.00772632 -0.0968289 0.995271 0.737959
-0.281245 0.180087 0 0.00778693 -0.0982325 0.995133 0.737959
-0.319343 0.195352 0 0.00761251 -0.0946717 0.995479 0.737959
-0.351172 0.254013 0 0.00724901 -0.0886636 0.996035 0.737959
-0.320493 0.272548 0 0.00734464 -0.0900348 0.995912 0.737959
-0.360004 0.285633 0 0.00703136 -0.0856672 0.996299 0.737959
-0.27488 0.2442 0 0.00765196 -0.0953147 0.995418 0.737959
-0.309975 0.241474 0 0.00752309 -0.0929046 0.995647 0.737959
-0.299457 0.210399 0 0.00766131 -0.0954699 0.995403 0.737959
-0.351172 0.254013 0 0.00724901 -0.0886636 0.996035 0.737959
-0.360004 0.285633 0 0.00703136 -0.0856672 0.996299 0.737959
-0.38731 0.268187 0 0.00691269 -0.0842807 0.996418 0.737959
-0.342341 0.222393 0 0.00743662 -0.0913775 0.995789 0.737959
-0.351172 0.254013 0 0.00724901 -0.0886636 0.996035 0.737959
-0.383216 0.243654 0 0.00708981 -0.0863459 0.99624 0.737959
-0.342341 0.222393 0 0.00743662 -0.0913775 0.995789 0.737959
-0.309975 0.241474 0 0.00752309 -0.0929046 0.995647 0.737959
-0.351172 0.254013 0 0.00724901 -0.0886636 0.996035 0.737959
-0.287084 0.274729 0 0.00749618 -0.0924635 0.995688 0.737959
-0.320493 0.272548 0 0.00734464 -0.0900348 0.995912 0.737959
-0.309975 0.241474 0 0.00752309 -0.0929046 0.995647 0.737959
-0.331011 0.303623 0 0.00712068 -0.086868 0.996194 0.737959
-0.360004 0.285633 0 0.00703136 -0.0856672 0.996299 0.737959
-0.320493 0.272548 0 0.00734464 -0.0900348 0.995912 0.737959
-0.476282 0.405654 0 0.00531448 -0.0634991 0.997968 0.737959
-0.470989 0.368976 0 0.00550888 -0.06738 0.997712 0.737959
-0.442552 0.396848 0 0.00555593 -0.0679576 0.997673 0.737959
-0.511861 0.247085 0 0.00581459 -0.0715932 0.997417 0.737959
-0.545381 0.219938 0 0.00559883 -0.0688324 0.997613 0.737959
-0.507767 0.222552 0 0.00597539 -0.0734971 0.997278 0.737959
-0.492347 0.314548 0 0.00564076 -0.0693542 0.997576 0.737959
-0.520466 0.312176 0 0.00544118 -0.0661719 0.997793 0.737959
-0.516497 0.288386 0 0.00557153 -0.0683518 0.997646 0.737959
-0.570061 0.268697 0 0.00529539 -0.0628308 0.99801 0.737959
-0.573077 0.237196 0 0.00534356 -0.0642716 0.997918 0.737959
-0.544061 0.251681 0 0.00549602 -0.067235 0.997722 0.737959
-0.431635 0.331427 0 0.00609199 -0.0748962 0.997173 0.737959
-0.437094 0.364137 0 0.00581118 -0.0715112 0.997423 0.737959
-0.464174 0.336072 0 0.00575893 -0.0709346 0.997464 0.737959
-0.342341 0.222393 0 0.00743662 -0.0913775 0.995789 0.737959
-0.383216 0.243654 0 0.00708981 -0.0863459 0.99624 0.737959
-0.37302 0.203857 0 0.0073044 -0.0895284 0.995957 0.737959
-0.347676 0.186193 0 0.00751649 -0.0927984 0.995657 0.737959
-0.342341 0.222393 0 0.00743662 -0.0913775 0.995789 0.737959
-0.37302 0.203857 0 0.0073044 -0.0895284 0.995957 0.737959
-0.309975 0.241474 0 0.00752309 -0.0929046 0.995647 0.737959
-0.320493 0.272548 0 0.00734464 -0.0900348 0.995912 0.737959
-0.351172 0.254013 0 0.00724901 -0.0886636 0.996035 0.737959
-0.457607 0.303203 0 0.0060394 -0.0742421 0.997222 0.737959
-0.431635 0.331427 0 0.00609199 -0.0748962 0.997173 0.737959
-0.464174 0.336072 0 0.00575893 -0.0709346 0.997464 0.737959
-0.531173 0.195804 0 0.0058236 -0.0718771 0.997396 0.737959
-0.545381 0.219938 0 0.00559883 -0.0688324 0.997613 0.737959
-0.568603 0.191322 0 0.00550197 -0.0671856 0.997725 0.737959
-0.499466 0.188822 0 0.00621948 -0.0762766 0.997067 0.737959
-0.531173 0.195804 0 0.0058236 -0.0718771 0.997396 0.737959
-0.531972 0.163987 0 0.00595281 -0.0732003 0.997299 0.737959
-0.499466 0.188822 0 0.00621948 -0.0762766 0.997067 0.737959
-0.507767 0.222552 0 0.00597539 -0.0734971 0.997278 0.737959
-0.531173 0.195804 0 0.0058236 -0.0718771 0.997396 0.737959
-0.4987 0.156781 0 0.00635461 -0.0777684 0.996951 0.737959
-0.499466 0.188822 0 0.00621948 -0.0762766 0.997067 0.737959
-0.531972 0.163987 0 0.00595281 -0.0732003 0.997299 0.737959
-0.527069 0.121531 0 0.00614958 -0.0753735 0.997136 0.737959
-0.4987 0.156781 0 0.00635461 -0.0777684 0.996951 0.737959
-0.531972 0.163987 0 0.00595281 -0.0732003 0.997299 0.737959
-0.49047 0.123149 0 0.00655386 -0.07998 0.996775 0.737959
-0.465429 0.149576 0 0.00673964 -0.0821187 0.9966 0.737959
-0.4987 0.156781 0 0.00635461 -0.0777684 0.996951 0.737959
-0.470047 0.177254 0 0.00659032 -0.0804236 0.996739 0.737959
-0.442457 0.207908 0 0.00673894 -0.0821187 0.9966 0.737959
-0.477592 0.210262 0 0.0063661 -0.077881 0.996942 0.737959
-0.420719 0.266006 0 0.00664795 -0.0810267 0.99669 0.737959
-0.453997 0.270757 0 0.00628436 -0.0769928 0.997012 0.737959
-0.44746 0.237892 0 0.00653959 -0.0798484 0.996786 0.737959
-0.457607 0.303203 0 0.0060394 -0.0742421 0.997222 0.737959
-0.426177 0.298717 0 0.00637139 -0.078029 0.996931 0.737959
-0.431635 0.331427 0 0.00609199 -0.0748962 0.997173 0.737959
-0.492347 0.314548 0 0.00564076 -0.0693542 0.997576 0.737959
-0.457607 0.303203 0 0.0060394 -0.0742421 0.997222 0.737959
-0.464174 0.336072 0 0.00575893 -0.0709346 0.997464 0.737959
-0.453997 0.270757 0 0.00628436 -0.0769928 0.997012 0.737959
-0.426177 0.298717 0 0.00637139 -0.078029 0.996931 0.737959
-0.457607 0.303203 0 0.0060394 -0.0742421 0.997222 0.737959
-0.765715 0.219458 0 0.00400897 -0.0336948 0.999424 0.737959
-0.732863 0.214768 0 0.00540698 -0.0408981 0.999149 0.737959
-0.748751 0.248967 0 0.00444891 -0.0354004 0.999363 0.737959
-0.613061 0.269513 0 0.00524738 -0.0570132 0.99836 0.737959
-0.570061 0.268697 0 0.00529539 -0.0628308 0.99801 0.737959
-0.587112 0.289757 0 0.00524097 -0.0592609 0.998229 0.737959
-0.647066 0.234453 0 0.00537765 -0.0542279 0.998514 0.737959
-0.605732 0.244518 0 0.00525893 -0.0594923 0.998215 0.737959
-0.640661 0.26547 0 0.00537326 -0.0533837 0.99856 0.737959
-0.594588 0.209769 0 0.00528381 -0.0627808 0.998013 0.737959
-0.568603 0.191322 0 0.00550197 -0.0671856 0.997725 0.737959
-0.573077 0.237196 0 0.00534356 -0.0642716 0.997918 0.737959
-0.622591 0.167097 0 0.00522994 -0.0607206 0.998141 0.737959
-0.598516 0.178398 0 0.00532382 -0.0636423 0.997959 0.737959
-0.634307 0.200701 0 0.00526832 -0.0576927 0.99832 0.737959
-0.573077 0.237196 0 0.00534356 -0.0642716 0.997918 0.737959
-0.570061 0.268697 0 0.00529539 -0.0628308 0.99801 0.737959
-0.605732 0.244518 0 0.00525893 -0.0594923 0.998215 0.737959
-0.594588 0.209769 0 0.00528381 -0.0627808 0.998013 0.737959
-0.573077 0.237196 0 0.00534356 -0.0642716 0.997918 0.737959
-0.605732 0.244518 0 0.00525893 -0.0594923 0.998215 0.737959
-0.545381 0.219938 0 0.00559883 -0.0688324 0.997613 0.737959
-0.544061 0.251681 0 0.00549602 -0.067235 0.997722 0.737959
-0.573077 0.237196 0 0.00534356 -0.0642716 0.997918 0.737959
-0.782646 0.253806 0 0.00148029 -0.0274885 0.999621 0.737959
-0.769007 0.281129 0 0.00195475 -0.0284535 0.999593 0.737959
-0.801662 0.288451 0 -0.00309191 -0.0212765 0.999769 0.737959
-0.795325 0.363509 0 -0.00704756 -0.0189379 0.999796 0.737959
-0.807861 0.342062 0 -0.00703335 -0.0181858 0.99981 0.737959
-0.771905 0.348066 0 -0.00204369 -0.0222472 0.99975 0.737959
-0.836378 0.350961 0 -0.00652649 -0.0202196 0.999774 0.737959
-0.854012 0.322971 0 -0.00625954 -0.0195691 0.999789 0.737959
-0.820398 0.320615 0 -0.00759421 -0.0178124 0.999813 0.737959
-0.798567 0.224147 0 0.000565349 -0.0259765 0.999662 0.737959
-0.782646 0.253806 0 0.00148029 -0.0274885 0.999621 0.737959
-0.81654 0.258644 0 -0.00393725 -0.0204452 0.999783 0.737959
-0.24868 0.0871899 0 0.00797613 -0.103332 0.994615 0.737959
-0.231796 0.0570236 0 0.00801916 -0.104848 0.994456 0.737959
-0.213857 0.0915512 0 0.00802806 -0.105154 0.994424 0.737959
