-0.627301 0.135838 0 0.00880876 -0.190962 0.981558 7.98826
-0.612831 0.0848113 0 0.0067083 -0.184296 0.982848 7.98826
-0.577251 0.109535 0 0.00436995 -0.175246 0.984515 7.98826
-0.608799 0.116167 0 0.0068015 -0.184617 0.982787 7.98826
-0.843515 0.134769 0 0.0620744 -0.23751 0.9694 7.98826
-0.810976 0.130125 0 0.0462754 -0.234942 0.970907 7.98826
-0.829629 0.16259 0 0.0573175 -0.237289 0.969747 7.98826
-0.858816 0.103026 0 0.0685094 -0.237128 0.96906 7.98826
-0.843515 0.134769 0 0.0620744 -0.23751 0.9694 7.98826
-0.876055 0.139414 0 0.084228 -0.233093 0.9688 7.98826
-0.858816 0.103026 0 0.0685094 -0.237128 0.96906 7.98826
-0.826698 0.0964462 0 0.0509782 -0.236277 0.970348 7.98826
-0.843515 0.134769 0 0.0620744 -0.23751 0.9694 7.98826
-0.843515 0.134769 0 0.0620744 -0.23751 0.9694 7.98826
-0.861176 0.169221 0 0.0770771 -0.235466 0.968821 7.98826
-0.876055 0.139414 0 0.084228 -0.233093 0.9688 7.98826
-0.843515 0.134769 0 0.0620744 -0.23751 0.9694 7.98826
-0.829629 0.16259 0 0.0573175 -0.237289 0.969747 7.98826
-0.861176 0.169221 0 0.0770771 -0.235466 0.968821 7.98826
-0.826698 0.0964462 0 0.0509782 -0.236277 0.970348 7.98826
-0.810976 0.130125 0 0.0462754 -0.234942 0.970907 7.98826
-0.843515 0.134769 0 0.0620744 -0.23751 0.9694 7.98826
-0.798082 0.155958 0 0.0430765 -0.233719 0.97135 7.98826
-0.829629 0.16259 0 0.0573175 -0.237289 0.969747 7.98826
-0.810976 0.130125 0 0.0462754 -0.234942 0.970907 7.98826
-0.777346 0.118938 0 0.0341365 -0.228711 0.972896 7.98826
-0.798082 0.155958 0 0.0430765 -0.233719 0.97135 7.98826
-0.810976 0.130125 0 0.0462754 -0.234942 0.970907 7.98826
-0.760944 0.154914 0 0.0313515 -0.226585 0.973487 7.98826
-0.750423 0.185344 0 0.0303952 -0.225782 0.973704 7.98826
-0.782381 0.189906 0 0.0401471 -0.232352 0.971803 7.98826
-0.782381 0.189906 0 0.0401471 -0.232352 0.971803 7.98826
-0.750423 0.185344 0 0.0303952 -0.225782 0.973704 7.98826
-0.765715 0.219458 0 0.0372727 -0.23076 0.972296 7.98826
-0.798082 0.155958 0 0.0430765 -0.233719 0.97135 7.98826
-0.782381 0.189906 0 0.0401471 -0.232352 0.971803 7.98826
-0.814339 0.194467 0 0.0532668 -0.236742 0.970111 7.98826
-0.798082 0.155958 0 0.0430765 -0.233719 0.97135 7.98826
-0.760944 0.154914 0 0.0313515 -0.226585 0.973487 7.98826
-0.782381 0.189906 0 0.0401471 -0.232352 0.971803 7.98826
-0.668498 0.0778561 0 0.0122294 -0.199795 0.979761 7.98826
-0.68082 0.111546 0 0.0144228 -0.204488 0.978763 7.98826
-0.698227 0.0701255 0 0.0161296 -0.207732 0.978053 7.98826
-0.667159 0.20539 0 0.0155832 -0.206729 0.978274 7.98826
-0.684558 0.164538 0 0.0164808 -0.20836 0.977913 7.98826
-0.654549 0.171659 0 0.0126837 -0.200821 0.979546 7.98826
-0.753505 0.313508 0 0.0442011 -0.23418 0.971188 7.98826
-0.737262 0.279259 0 0.0347282 -0.229124 0.972778 7.98826
-0.720226 0.308758 0 0.0333272 -0.228124 0.973061 7.98826
-0.81654 0.258644 0 0.0633965 -0.237494 0.969318 7.98826
-0.782646 0.253806 0 0.0468575 -0.235136 0.970832 7.98826
-0.801662 0.288451 0 0.0608249 -0.237495 0.969483 7.98826
-0.748751 0.248967 0 0.0349331 -0.229264 0.972737 7.98826
-0.737262 0.279259 0 0.0347282 -0.229124 0.972778 7.98826
-0.769007 0.281129 0 0.0452437 -0.234577 0.971044 7.98826
-0.798567 0.224147 0 0.0496943 -0.235964 0.97049 7.98826
-0.814339 0.194467 0 0.0532668 -0.236742 0.970111 7.98826
-0.782381 0.189906 0 0.0401471 -0.232352 0.971803 7.98826
-0.782646 0.253806 0 0.0468575 -0.235136 0.970832 7.98826
-0.798567 0.224147 0 0.0496943 -0.235964 0.97049 7.98826
-0.765715 0.219458 0 0.0372727 -0.23076 0.972296 7.98826
-0.831419 0.228836 0 0.0668648 -0.237297 0.969133 7.98826
-0.814339 0.194467 0 0.0532668 -0.236742 0.970111 7.98826
-0.798567 0.224147 0 0.0496943 -0.235964 0.97049 7.98826
-0.721418 0.237697 0 0.0270586 -0.222658 0.974521 7.98826
-0.703697 0.266485 0 0.0254343 -0.220936 0.974957 7.98826
-0.737262 0.279259 0 0.0347282 -0.229124 0.972778 7.98826
-0.732863 0.214768 0 0.0280439 -0.223636 0.974269 7.98826
-0.721418 0.237697 0 0.0270586 -0.222658 0.974521 7.98826
-0.748751 0.248967 0 0.0349331 -0.229264 0.972737 7.98826
-0.732863 0.214768 0 0.0280439 -0.223636 0.974269 7.98826
-0.698332 0.200014 0 0.0202048 -0.21432 0.976554 7.98826
-0.721418 0.237697 0 0.0270586 -0.222658 0.974521 7.98826
-0.718465 0.180782 0 0.0229725 -0.218042 0.975669 7.98826
-0.732863 0.214768 0 0.0280439 -0.223636 0.974269 7.98826
-0.750423 0.185344 0 0.0303952 -0.225782 0.973704 7.98826
-0.734987 0.142694 0 0.0246129 -0.22001 0.975187 7.98826
-0.718465 0.180782 0 0.0229725 -0.218042 0.975669 7.98826
-0.750423 0.185344 0 0.0303952 -0.225782 0.973704 7.98826
-0.684558 0.164538 0 0.0164808 -0.20836 0.977913 7.98826
-0.667159 0.20539 0 0.0155832 -0.206729 0.978274 7.98826
-0.698332 0.200014 0 0.0202048 -0.21432 0.976554 7.98826
-0.689711 0.230715 0 0.0203619 -0.214546 0.976502 7.98826
-0.703697 0.266485 0 0.0254343 -0.220936 0.974957 7.98826
-0.721418 0.237697 0 0.0270586 -0.222658 0.974521 7.98826
-0.299457 0.210399 0 -0.0026948 -0.109508 0.993982 7.98826
-0.281245 0.180087 0 -0.00287965 -0.0999382 0.994989 7.98826
-0.262675 0.21367 0 -0.00286118 -0.101326 0.994849 7.98826
-0.347818 0.0137733 0 -0.00281491 -0.104162 0.994556 7.98826
-0.38251 0.037034 0 -0.002524 -0.114979 0.993365 7.98826
-0.377051 0.00432364 0 -0.00259739 -0.112822 0.993612 7.98826
-0.315049 0.0588409 0 -0.00291836 -0.0959123 0.995386 7.98826
-0.352367 0.0410319 0 -0.00277536 -0.106151 0.994346 7.98826
-0.318585 0.023223 0 -0.00292051 -0.0955935 0.995416 7.98826
-0.353146 0.0741057 0 -0.00273389 -0.107971 0.99415 7.98826
-0.387968 0.0697443 0 -0.00241014 -0.117932 0.993019 7.98826
-0.352367 0.0410319 0 -0.00277536 -0.106151 0.994346 7.98826
-0.168593 0.0633234 0 -0.00229362 -0.0539041 0.998543 7.98826
-0.181321 0.0955683 0 -0.00251345 -0.0613477 0.998113 7.98826
-0.201653 0.0610216 0 -0.00255864 -0.0630593 0.998007 7.98826
-0.27039 0.149121 0 -0.00293488 -0.09241 0.995717 7.98826
-0.259535 0.118156 0 -0.00292338 -0.0853452 0.996347 7.98826
-0.238266 0.152611 0 -0.00291941 -0.0846827 0.996404 7.98826
-0.168593 0.0633234 0 -0.00229362 -0.0539041 0.998543 7.98826
-0.148784 0.0995854 0 -0.00228349 -0.0535877 0.998561 7.98826
-0.181321 0.0955683 0 -0.00251345 -0.0613477 0.998113 7.98826
-0.157066 0.0344898 0 -0.00209964 -0.0481324 0.998839 7.98826
-0.168593 0.0633234 0 -0.00229362 -0.0539041 0.998543 7.98826
-0.189448 0.0304919 0 -0.00240241 -0.0574338 0.998346 7.98826
-0.177244 -3.77428e-05 0 -0.00226618 -0.0530514 0.998589 7.98826
-0.157066 0.0344898 0 -0.00209964 -0.0481324 0.998839 7.98826
-0.189448 0.0304919 0 -0.00240241 -0.0574338 0.998346 7.98826
-0.125291 0.0348533 0 -0.0017542 -0.0389256 0.999241 7.98826
-0.135533 0.0656253 0 -0.00198939 -0.0450724 0.998982 7.98826
-0.157066 0.0344898 0 -0.00209964 -0.0481324 0.998839 7.98826
-0.135533 0.0656253 0 -0.00198939 -0.0450724 0.998982 7.98826
-0.101563 0.0733788 0 -0.00169741 -0.0375037 0.999295 7.98826
-0.117109 0.0984376 0 -0.0020157 -0.0457907 0.998949 7.98826
-0.157066 0.0344898 0 -0.00209964 -0.0481324 0.998839 7.98826
-0.135533 0.0656253 0 -0.00198939 -0.0450724 0.998982 7.98826
-0.168593 0.0633234 0 -0.00229362 -0.0539041 0.998543 7.98826
-0.125291 0.0348533 0 -0.0017542 -0.0389256 0.999241 7.98826
-0.101563 0.0733788 0 -0.00169741 -0.0375037 0.999295 7.98826
-0.135533 0.0656253 0 -0.00198939 -0.0450724 0.998982 7.98826
-0.753505 0.313508 0 0.0442011 -0.23418 0.971188 7.98826
-0.720226 0.308758 0 0.0333272 -0.228124 0.973061 7.98826
-0.739979 0.340606 0 0.0436176 -0.233945 0.971271 7.98826
-0.801662 0.288451 0 0.0608249 -0.237495 0.969483 7.98826
-0.769007 0.281129 0 0.0452437 -0.234577 0.971044 7.98826
-0.786783 0.318259 0 0.0590526 -0.237421 0.96961 7.98826
-0.620019 0.222609 0 0.0105731 -0.195782 0.98059 7.98826
-0.647066 0.234453 0 0.0141943 -0.204029 0.978862 7.98826
-0.634307 0.200701 0 0.0113117 -0.197627 0.980212 7.98826
-0.644201 0.318226 0 0.0188173 -0.21224 0.977036 7.98826
-0.662942 0.289938 0 0.0196963 -0.213576 0.976728 7.98826
-0.62039 0.294508 0 0.0139927 -0.203618 0.97895 7.98826
-0.671042 0.259163 0 0.01896 -0.212461 0.976986 7.98826
-0.689711 0.230715 0 0.0203619 -0.214546 0.976502 7.98826
-0.647066 0.234453 0 0.0141943 -0.204029 0.978862 7.98826
-0.62039 0.294508 0 0.0139927 -0.203618 0.97895 7.98826
-0.662942 0.289938 0 0.0196963 -0.213576 0.976728 7.98826
-0.640661 0.26547 0 0.0149243 -0.205476 0.978548 7.98826
-0.703697 0.266485 0 0.0254343 -0.220936 0.974957 7.98826
-0.689711 0.230715 0 0.0203619 -0.214546 0.976502 7.98826
-0.671042 0.259163 0 0.01896 -0.212461 0.976986 7.98826
-0.470989 0.368976 0 0.00512163 -0.178384 0.983948 7.98826
-0.437094 0.364137 0 0.00319376 -0.169783 0.985476 7.98826
-0.442552 0.396848 0 0.00484368 -0.177252 0.984154 7.98826
-0.395656 0.343057 0 0.000917501 -0.156451 0.987685 7.98826
-0.359677 0.354688 0 0.000185243 -0.150964 0.988539 7.98826
-0.403363 0.375041 0 0.002191 -0.164454 0.986382 7.98826
-0.680045 0.39243 0 0.0337722 -0.22845 0.97297 7.98826
-0.690856 0.362042 0 0.0322928 -0.227338 0.97328 7.98826
-0.657771 0.354127 0 0.0242551 -0.219595 0.97529 7.98826
-0.757026 0.377874 0 0.0576721 -0.237321 0.969718 7.98826
-0.724487 0.373229 0 0.0437585 -0.234002 0.971251 7.98826
-0.742148 0.407681 0 0.0580142 -0.237349 0.96969 7.98826
-0.757026 0.377874 0 0.0576721 -0.237321 0.969718 7.98826
-0.771905 0.348066 0 0.0580142 -0.237349 0.96969 7.98826
-0.739979 0.340606 0 0.0436176 -0.233945 0.971271 7.98826
-0.492347 0.314548 0 0.00415022 -0.17428 0.984687 7.98826
-0.464174 0.336072 0 0.00344309 -0.171005 0.985264 7.98826
-0.493738 0.346678 0 0.00548951 -0.179835 0.983681 7.98826
-0.524789 0.354303 0 0.00798506 -0.188483 0.982044 7.98826
-0.558517 0.33038 0 0.00952073 -0.192982 0.981156 7.98826
-0.520466 0.312176 0 0.00576451 -0.180886 0.983487 7.98826
-0.484571 0.280926 0 0.00269134 -0.167202 0.985919 7.98826
-0.457607 0.303203 0 0.0020964 -0.163912 0.986473 7.98826
-0.492347 0.314548 0 0.00415022 -0.17428 0.984687 7.98826
-0.516497 0.288386 0 0.004643 -0.176415 0.984305 7.98826
-0.548423 0.295846 0 0.00708677 -0.185584 0.982603 7.98826
-0.544061 0.251681 0 0.00520505 -0.178718 0.983887 7.98826
-0.453997 0.270757 0 0.00113056 -0.157909 0.987453 7.98826
-0.420719 0.266006 0 -7.83689e-05 -0.148773 0.988871 7.98826
-0.426177 0.298717 0 0.000782175 -0.155495 0.987836 7.98826
-0.47966 0.242489 0 0.0015339 -0.160529 0.98703 7.98826
-0.453997 0.270757 0 0.00113056 -0.157909 0.987453 7.98826
-0.484571 0.280926 0 0.00269134 -0.167202 0.985919 7.98826
-0.47966 0.242489 0 0.0015339 -0.160529 0.98703 7.98826
-0.477592 0.210262 0 0.000839845 -0.155905 0.987772 7.98826
-0.44746 0.237892 0 0.000245271 -0.151445 0.988466 7.98826
-0.486207 0.471503 0 0.012759 -0.200988 0.979511 7.98826
-0.481058 0.434275 0 0.00943514 -0.192745 0.981204 7.98826
-0.453469 0.462269 0 0.00938097 -0.192594 0.981234 7.98826
-0.538778 0.378652 0 0.0105463 -0.195713 0.980604 7.98826
-0.504883 0.373814 0 0.00753205 -0.187048 0.982322 7.98826
-0.505823 0.405879 0 0.00948126 -0.192873 0.981178 7.98826
-0.442552 0.396848 0 0.00484368 -0.177252 0.984154 7.98826
-0.44801 0.429558 0 0.00687662 -0.184874 0.982738 7.98826
-0.476282 0.405654 0 0.00730308 -0.186302 0.982465 7.98826
-0.795325 0.363509 0 0.074816 -0.23603 0.968861 7.98826
-0.783477 0.38541 0 0.0739021 -0.236232 0.968882 7.98826
-0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
-0.558517 0.33038 0 0.00952073 -0.192982 0.981156 7.98826
-0.594331 0.35465 0 0.0147296 -0.205096 0.978631 7.98826
-0.583326 0.321148 0 0.0113796 -0.197792 0.980178 7.98826
-0.538778 0.378652 0 0.0105463 -0.195713 0.980604 7.98826
-0.55584 0.361929 0 0.0110803 -0.197059 0.980329 7.98826
-0.524789 0.354303 0 0.00798506 -0.188483 0.982044 7.98826
-0.504883 0.373814 0 0.00753205 -0.187048 0.982322 7.98826
-0.538778 0.378652 0 0.0105463 -0.195713 0.980604 7.98826
-0.524789 0.354303 0 0.00798506 -0.188483 0.982044 7.98826
-0.537458 0.410395 0 0.0126266 -0.200694 0.979573 7.98826
-0.572673 0.38349 0 0.0143291 -0.204301 0.978803 7.98826
-0.538778 0.378652 0 0.0105463 -0.195713 0.980604 7.98826
-0.572673 0.38349 0 0.0143291 -0.204301 0.978803 7.98826
-0.594331 0.35465 0 0.0147296 -0.205096 0.978631 7.98826
-0.55584 0.361929 0 0.0110803 -0.197059 0.980329 7.98826
-0.569093 0.41491 0 0.0165161 -0.208423 0.977899 7.98826
-0.572673 0.38349 0 0.0143291 -0.204301 0.978803 7.98826
-0.537458 0.410395 0 0.0126266 -0.200694 0.979573 7.98826
-0.541574 0.454888 0 0.0169782 -0.209229 0.977719 7.98826
-0.569093 0.41491 0 0.0165161 -0.208423 0.977899 7.98826
-0.537458 0.410395 0 0.0126266 -0.200694 0.979573 7.98826
-0.580201 0.448427 0 0.0214845 -0.216108 0.976133 7.98826
-0.613248 0.453144 0 0.027758 -0.223357 0.974341 7.98826
-0.605775 0.429016 0 0.023267 -0.218408 0.97558 7.98826
-0.558517 0.33038 0 0.00952073 -0.192982 0.981156 7.98826
-0.583326 0.321148 0 0.0113796 -0.197792 0.980178 7.98826
-0.548423 0.295846 0 0.00708677 -0.185584 0.982603 7.98826
-0.520466 0.312176 0 0.00576451 -0.180886 0.983487 7.98826
-0.558517 0.33038 0 0.00952073 -0.192982 0.981156 7.98826
-0.548423 0.295846 0 0.00708677 -0.185584 0.982603 7.98826
-0.55584 0.361929 0 0.0110803 -0.197059 0.980329 7.98826
-0.594331 0.35465 0 0.0147296 -0.205096 0.978631 7.98826
-0.558517 0.33038 0 0.00952073 -0.192982 0.981156 7.98826
-0.598302 0.404888 0 0.0194943 -0.213274 0.976798 7.98826
-0.596317 0.379769 0 0.0169331 -0.209151 0.977737 7.98826
-0.572673 0.38349 0 0.0143291 -0.204301 0.978803 7.98826
-0.62687 0.359295 0 0.0195136 -0.213303 0.976791 7.98826
-0.614756 0.325635 0 0.0152369 -0.206076 0.978417 7.98826
-0.594331 0.35465 0 0.0147296 -0.205096 0.978631 7.98826
-0.657771 0.354127 0 0.0242551 -0.219595 0.97529 7.98826
-0.62687 0.359295 0 0.0195136 -0.213303 0.976791 7.98826
-0.640463 0.393167 0 0.0252238 -0.220703 0.975015 7.98826
-0.657771 0.354127 0 0.0242551 -0.219595 0.97529 7.98826
-0.644201 0.318226 0 0.0188173 -0.21224 0.977036 7.98826
-0.62687 0.359295 0 0.0195136 -0.213303 0.976791 7.98826
-0.753505 0.313508 0 0.0442011 -0.23418 0.971188 7.98826
-0.739979 0.340606 0 0.0436176 -0.233945 0.971271 7.98826
-0.771905 0.348066 0 0.0580142 -0.237349 0.96969 7.98826
-0.769007 0.281129 0 0.0452437 -0.234577 0.971044 7.98826
-0.753505 0.313508 0 0.0442011 -0.23418 0.971188 7.98826
-0.786783 0.318259 0 0.0590526 -0.237421 0.96961 7.98826
-0.769007 0.281129 0 0.0452437 -0.234577 0.971044 7.98826
-0.737262 0.279259 0 0.0347282 -0.229124 0.972778 7.98826
-0.753505 0.313508 0 0.0442011 -0.23418 0.971188 7.98826
-0.620019 0.222609 0 0.0105731 -0.195782 0.98059 7.98826
-0.634307 0.200701 0 0.0113117 -0.197627 0.980212 7.98826
-0.594588 0.209769 0 0.00773895 -0.18771 0.982194 7.98826
-0.605732 0.244518 0 0.00997174 -0.194208 0.98091 7.98826
-0.620019 0.222609 0 0.0105731 -0.195782 0.98059 7.98826
-0.594588 0.209769 0 0.00773895 -0.18771 0.982194 7.98826
-0.605732 0.244518 0 0.00997174 -0.194208 0.98091 7.98826
-0.647066 0.234453 0 0.0141943 -0.204029 0.978862 7.98826
-0.620019 0.222609 0 0.0105731 -0.195782 0.98059 7.98826
-0.662942 0.289938 0 0.0196963 -0.213576 0.976728 7.98826
-0.677615 0.334607 0 0.0261688 -0.221732 0.974756 7.98826
-0.693903 0.297018 0 0.0259576 -0.221506 0.974813 7.98826
-0.689711 0.230715 0 0.0203619 -0.214546 0.976502 7.98826
-0.667159 0.20539 0 0.0155832 -0.206729 0.978274 7.98826
-0.647066 0.234453 0 0.0141943 -0.204029 0.978862 7.98826
-0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
-0.783477 0.434933 0 0.0917309 -0.229617 0.968949 7.98826
-0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
-0.783477 0.38541 0 0.0739021 -0.236232 0.968882 7.98826
-0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
-0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
-0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
-0.783477 0.38541 0 0.0739021 -0.236232 0.968882 7.98826
-0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
-0.795325 0.363509 0 0.074816 -0.23603 0.968861 7.98826
-0.771905 0.348066 0 0.0580142 -0.237349 0.96969 7.98826
-0.783477 0.38541 0 0.0739021 -0.236232 0.968882 7.98826
-0.742148 0.407681 0 0.0580142 -0.237349 0.96969 7.98826
-0.755373 0.436211 0 0.0733093 -0.236356 0.968897 7.98826
-0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
-0.693903 0.297018 0 0.0259576 -0.221506 0.974813 7.98826
-0.720226 0.308758 0 0.0333272 -0.228124 0.973061 7.98826
-0.703697 0.266485 0 0.0254343 -0.220936 0.974957 7.98826
-0.671042 0.259163 0 0.01896 -0.212461 0.976986 7.98826
-0.693903 0.297018 0 0.0259576 -0.221506 0.974813 7.98826
-0.703697 0.266485 0 0.0254343 -0.220936 0.974957 7.98826
-0.677615 0.334607 0 0.0261688 -0.221732 0.974756 7.98826
-0.709045 0.339094 0 0.0340085 -0.22862 0.972922 7.98826
-0.693903 0.297018 0 0.0259576 -0.221506 0.974813 7.98826
-0.662942 0.289938 0 0.0196963 -0.213576 0.976728 7.98826
-0.644201 0.318226 0 0.0188173 -0.21224 0.977036 7.98826
-0.677615 0.334607 0 0.0261688 -0.221732 0.974756 7.98826
-0.671042 0.259163 0 0.01896 -0.212461 0.976986 7.98826
-0.662942 0.289938 0 0.0196963 -0.213576 0.976728 7.98826
-0.693903 0.297018 0 0.0259576 -0.221506 0.974813 7.98826
-0.671042 0.259163 0 0.01896 -0.212461 0.976986 7.98826
-0.640661 0.26547 0 0.0149243 -0.205476 0.978548 7.98826
-0.662942 0.289938 0 0.0196963 -0.213576 0.976728 7.98826
-0.587112 0.289757 0 0.0101318 -0.194633 0.980824 7.98826
-0.614756 0.325635 0 0.0152369 -0.206076 0.978417 7.98826
-0.62039 0.294508 0 0.0139927 -0.203618 0.97895 7.98826
-0.657771 0.354127 0 0.0242551 -0.219595 0.97529 7.98826
-0.677615 0.334607 0 0.0261688 -0.221732 0.974756 7.98826
-0.644201 0.318226 0 0.0188173 -0.21224 0.977036 7.98826
-0.657771 0.354127 0 0.0242551 -0.219595 0.97529 7.98826
-0.640463 0.393167 0 0.0252238 -0.220703 0.975015 7.98826
-0.680045 0.39243 0 0.0337722 -0.22845 0.97297 7.98826
-0.614756 0.325635 0 0.0152369 -0.206076 0.978417 7.98826
-0.62687 0.359295 0 0.0195136 -0.213303 0.976791 7.98826
-0.644201 0.318226 0 0.0188173 -0.21224 0.977036 7.98826
-0.62039 0.294508 0 0.0139927 -0.203618 0.97895 7.98826
-0.614756 0.325635 0 0.0152369 -0.206076 0.978417 7.98826
-0.644201 0.318226 0 0.0188173 -0.21224 0.977036 7.98826
-0.583326 0.321148 0 0.0113796 -0.197792 0.980178 7.98826
-0.594331 0.35465 0 0.0147296 -0.205096 0.978631 7.98826
-0.614756 0.325635 0 0.0152369 -0.206076 0.978417 7.98826
-0.724487 0.373229 0 0.0437585 -0.234002 0.971251 7.98826
-0.708253 0.402843 0 0.0436934 -0.233976 0.97126 7.98826
-0.742148 0.407681 0 0.0580142 -0.237349 0.96969 7.98826
-0.690856 0.362042 0 0.0322928 -0.227338 0.97328 7.98826
-0.680045 0.39243 0 0.0337722 -0.22845 0.97297 7.98826
-0.708253 0.402843 0 0.0436934 -0.233976 0.97126 7.98826
-0.739979 0.340606 0 0.0436176 -0.233945 0.971271 7.98826
-0.709045 0.339094 0 0.0340085 -0.22862 0.972922 7.98826
-0.724487 0.373229 0 0.0437585 -0.234002 0.971251 7.98826
-0.677615 0.334607 0 0.0261688 -0.221732 0.974756 7.98826
-0.657771 0.354127 0 0.0242551 -0.219595 0.97529 7.98826
-0.690856 0.362042 0 0.0322928 -0.227338 0.97328 7.98826
-0.640463 0.393167 0 0.0252238 -0.220703 0.975015 7.98826
-0.632363 0.423942 0 0.0274742 -0.223076 0.974414 7.98826
-0.663999 0.428457 0 0.0352905 -0.229505 0.972667 7.98826
-0.727269 0.437488 0 0.0590526 -0.237421 0.96961 7.98826
-0.755373 0.436211 0 0.0733093 -0.236356 0.968897 7.98826
-0.742148 0.407681 0 0.0580142 -0.237349 0.96969 7.98826
-0.530501 0.811537 0 0.133421 -0.0874123 0.987197 7.98826
-0.506765 0.824263 0 0.136322 -0.0953068 0.986069 7.98826
-0.546948 0.837166 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.5331 0.761016 0 0.123883 -0.199838 0.971966 7.98826
-0.51383 0.777375 0 0.12657 -0.195623 0.972477 7.98826
-0.554237 0.798811 0 0.128359 -0.0763671 0.988783 7.98826
-0.494561 0.793733 0 0.129842 -0.189812 0.973197 7.98826
-0.506765 0.824263 0 0.136322 -0.0953068 0.986069 7.98826
-0.530501 0.811537 0 0.133421 -0.0874123 0.987197 7.98826
-0.497136 0.723951 0 0.0774851 -0.235355 0.968816 7.98826
-0.470152 0.732674 0 0.0721394 -0.236582 0.96893 7.98826
-0.502594 0.756662 0 0.102963 -0.222353 0.969514 7.98826
-0.452006 0.854793 0 0.137138 -0.0978534 0.985707 7.98826
-0.461341 0.887223 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.490424 0.871484 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.479385 0.839528 0 0.137364 -0.0985941 0.985601 7.98826
-0.452006 0.854793 0 0.137138 -0.0978534 0.985707 7.98826
-0.490424 0.871484 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.461172 0.785592 0 0.105466 -0.220355 0.969701 7.98826
-0.469215 0.814086 0 0.133895 -0.181163 0.974296 7.98826
-0.494561 0.793733 0 0.129842 -0.189812 0.973197 7.98826
-0.481883 0.771127 0 0.10387 -0.221646 0.969579 7.98826
-0.461172 0.785592 0 0.105466 -0.220355 0.969701 7.98826
-0.494561 0.793733 0 0.129842 -0.189812 0.973197 7.98826
-0.51383 0.777375 0 0.12657 -0.195623 0.972477 7.98826
-0.481883 0.771127 0 0.10387 -0.221646 0.969579 7.98826
-0.494561 0.793733 0 0.129842 -0.189812 0.973197 7.98826
-0.502594 0.756662 0 0.102963 -0.222353 0.969514 7.98826
-0.470152 0.732674 0 0.0721394 -0.236582 0.96893 7.98826
-0.481883 0.771127 0 0.10387 -0.221646 0.969579 7.98826
-0.45313 0.757098 0 0.0805499 -0.234426 0.968791 7.98826
-0.436108 0.781522 0 0.0907492 -0.230131 0.968919 7.98826
-0.461172 0.785592 0 0.105466 -0.220355 0.969701 7.98826
-0.418092 0.801366 0 0.0987121 -0.225414 0.96925 7.98826
-0.404754 0.778469 0 0.076904 -0.235513 0.968824 7.98826
-0.387022 0.80391 0 0.0884219 -0.231278 0.968861 7.98826
-0.436108 0.781522 0 0.0907492 -0.230131 0.968919 7.98826
-0.418092 0.801366 0 0.0987121 -0.225414 0.96925 7.98826
-0.431431 0.824263 0 0.125075 -0.198023 0.972185 7.98826
-0.436108 0.781522 0 0.0907492 -0.230131 0.968919 7.98826
-0.404754 0.778469 0 0.076904 -0.235513 0.968824 7.98826
-0.418092 0.801366 0 0.0987121 -0.225414 0.96925 7.98826
-0.481883 0.771127 0 0.10387 -0.221646 0.969579 7.98826
-0.45313 0.757098 0 0.0805499 -0.234426 0.968791 7.98826
-0.461172 0.785592 0 0.105466 -0.220355 0.969701 7.98826
-0.45313 0.757098 0 0.0805499 -0.234426 0.968791 7.98826
-0.470152 0.732674 0 0.0721394 -0.236582 0.96893 7.98826
-0.440216 0.727586 0 0.0599577 -0.237466 0.969544 7.98826
-0.431431 0.824263 0 0.125075 -0.198023 0.972185 7.98826
-0.461172 0.785592 0 0.105466 -0.220355 0.969701 7.98826
-0.436108 0.781522 0 0.0907492 -0.230131 0.968919 7.98826
-0.481883 0.771127 0 0.10387 -0.221646 0.969579 7.98826
-0.470152 0.732674 0 0.0721394 -0.236582 0.96893 7.98826
-0.45313 0.757098 0 0.0805499 -0.234426 0.968791 7.98826
-0.402064 0.830369 0 0.117173 -0.208731 0.970928 7.98826
-0.418092 0.801366 0 0.0987121 -0.225414 0.96925 7.98826
-0.387022 0.80391 0 0.0884219 -0.231278 0.968861 7.98826
-0.457947 0.702144 0 0.0537678 -0.236828 0.970063 7.98826
-0.430046 0.702144 0 0.0471075 -0.235217 0.970801 7.98826
-0.440216 0.727586 0 0.0599577 -0.237466 0.969544 7.98826
-0.41492 0.667799 0 0.0340805 -0.228671 0.972907 7.98826
-0.445743 0.671615 0 0.0404886 -0.232524 0.971747 7.98826
-0.433538 0.641085 0 0.0306441 -0.225995 0.973646 7.98826
-0.404241 0.641085 0 0.026667 -0.222255 0.974624 7.98826
-0.41492 0.667799 0 0.0340805 -0.228671 0.972907 7.98826
-0.433538 0.641085 0 0.0306441 -0.225995 0.973646 7.98826
