-0.425519 0.49716 0 0.00573547 -0.0672999 0.997716 0.887139
-0.396925 0.549496 0 0.00493334 -0.0629243 0.998006 0.887139
-0.409129 0.580026 0 0.00386294 -0.0570342 0.998365 0.887139
-0.433384 0.554948 0 0.00404256 -0.058066 0.998305 0.887139
-0.507842 0.597755 0 0.0034675 -0.0450987 0.998977 0.887139
-0.475302 0.59311 0 0.00294239 -0.0486248 0.998813 0.887139
-0.480761 0.62582 0 0.00366996 -0.0444346 0.999006 0.887139
-0.591866 0.577817 0 0.00697474 -0.0390665 0.999212 0.887139
-0.621461 0.57672 0 0.00955655 -0.0355935 0.999321 0.887139
-0.599965 0.547042 0 0.00531042 -0.041339 0.999131 0.887139
-0.57292 0.607044 0 0.00777205 -0.0378483 0.999253 0.887139
-0.591866 0.577817 0 0.00697474 -0.0390665 0.999212 0.887139
-0.56136 0.573463 0 0.00430067 -0.0426708 0.99908 0.887139
-0.604367 0.605146 0 0.0106939 -0.033961 0.999366 0.887139
-0.621461 0.57672 0 0.00955655 -0.0355935 0.999321 0.887139
-0.591866 0.577817 0 0.00697474 -0.0390665 0.999212 0.887139
-0.578257 0.530259 0 0.00346125 -0.0450651 0.998978 0.887139
-0.599965 0.547042 0 0.00531042 -0.041339 0.999131 0.887139
-0.617158 0.508442 0 0.00414593 -0.0431021 0.999062 0.887139
-0.532175 0.537366 0 0.00279114 -0.0492258 0.998784 0.887139
-0.578257 0.530259 0 0.00346125 -0.0450651 0.998978 0.887139
-0.554801 0.508664 0 0.00294017 -0.0497544 0.998757 0.887139
-0.56136 0.573463 0 0.00430067 -0.0426708 0.99908 0.887139
-0.599965 0.547042 0 0.00531042 -0.041339 0.999131 0.887139
-0.578257 0.530259 0 0.00346125 -0.0450651 0.998978 0.887139
-0.518592 0.512619 0 0.00336082 -0.053626 0.998555 0.887139
-0.532175 0.537366 0 0.00279114 -0.0492258 0.998784 0.887139
-0.554801 0.508664 0 0.00294017 -0.0497544 0.998757 0.887139
-0.540381 0.602399 0 0.0049815 -0.0416982 0.999118 0.887139
-0.57292 0.607044 0 0.00777205 -0.0378483 0.999253 0.887139
-0.56136 0.573463 0 0.00430067 -0.0426708 0.99908 0.887139
-0.623119 0.646141 0 0.0122187 -0.0191985 0.999741 0.887139
-0.604367 0.605146 0 0.0106939 -0.033961 0.999366 0.887139
-0.593556 0.635534 0 0.0122978 -0.0296325 0.999485 0.887139
-0.637998 0.616333 0 0.0131486 -0.0233449 0.999641 0.887139
-0.652876 0.586526 0 0.0130441 -0.0269069 0.999553 0.887139
-0.621461 0.57672 0 0.00955655 -0.0355935 0.999321 0.887139
-0.486207 0.471503 0 0.00494745 -0.0630312 0.997999 0.887139
-0.518944 0.480738 0 0.00384574 -0.0574676 0.99834 0.887139
-0.514106 0.438993 0 0.00499598 -0.0632641 0.997984 0.887139
-0.458927 0.494979 0 0.00502705 -0.0634632 0.997972 0.887139
-0.486207 0.471503 0 0.00494745 -0.0630312 0.997999 0.887139
-0.453469 0.462269 0 0.00591765 -0.0685783 0.997628 0.887139
-0.490885 0.499541 0 0.00416023 -0.0587497 0.998264 0.887139
-0.518944 0.480738 0 0.00384574 -0.0574676 0.99834 0.887139
-0.486207 0.471503 0 0.00494745 -0.0630312 0.997999 0.887139
-0.464386 0.527689 0 0.00408386 -0.0582857 0.998292 0.887139
-0.490885 0.499541 0 0.00416023 -0.0587497 0.998264 0.887139
-0.458927 0.494979 0 0.00502705 -0.0634632 0.997972 0.887139
-0.518592 0.512619 0 0.00336082 -0.053626 0.998555 0.887139
-0.518944 0.480738 0 0.00384574 -0.0574676 0.99834 0.887139
-0.490885 0.499541 0 0.00416023 -0.0587497 0.998264 0.887139
-0.503475 0.571586 0 0.00300632 -0.0483598 0.998825 0.887139
-0.532175 0.537366 0 0.00279114 -0.0492258 0.998784 0.887139
-0.495801 0.537495 0 0.00323558 -0.0532729 0.998575 0.887139
-0.554801 0.508664 0 0.00294017 -0.0497544 0.998757 0.887139
-0.518944 0.480738 0 0.00384574 -0.0574676 0.99834 0.887139
-0.518592 0.512619 0 0.00336082 -0.053626 0.998555 0.887139
-0.617158 0.508442 0 0.00414593 -0.0431021 0.999062 0.887139
-0.58442 0.499207 0 0.00300963 -0.0473555 0.998874 0.887139
-0.578257 0.530259 0 0.00346125 -0.0450651 0.998978 0.887139
-0.58231 0.473817 0 0.00306219 -0.0500717 0.998741 0.887139
-0.613248 0.453144 0 0.00286433 -0.0482695 0.99883 0.887139
-0.580201 0.448427 0 0.00322602 -0.0529257 0.998593 0.887139
-0.558059 0.477198 0 0.00324225 -0.0527591 0.998602 0.887139
-0.58231 0.473817 0 0.00306219 -0.0500717 0.998741 0.887139
-0.580201 0.448427 0 0.00322602 -0.0529257 0.998593 0.887139
-0.58442 0.499207 0 0.00300963 -0.0473555 0.998874 0.887139
-0.617158 0.508442 0 0.00414593 -0.0431021 0.999062 0.887139
-0.608724 0.477017 0 0.00318611 -0.0466623 0.998906 0.887139
-0.495801 0.537495 0 0.00323558 -0.0532729 0.998575 0.887139
-0.469844 0.5604 0 0.00326126 -0.0532628 0.998575 0.887139
-0.503475 0.571586 0 0.00300632 -0.0483598 0.998825 0.887139
-0.650675 0.522349 0 0.00773056 -0.0379455 0.99925 0.887139
-0.667755 0.556718 0 0.01231 -0.0298257 0.999479 0.887139
-0.682634 0.526911 0 0.0114579 -0.0319111 0.999425 0.887139
-0.662649 0.492127 0 0.00663819 -0.0394195 0.999201 0.887139
-0.650675 0.522349 0 0.00773056 -0.0379455 0.99925 0.887139
-0.682634 0.526911 0 0.0114579 -0.0319111 0.999425 0.887139
-0.617158 0.508442 0 0.00414593 -0.0431021 0.999062 0.887139
-0.599965 0.547042 0 0.00531042 -0.041339 0.999131 0.887139
-0.63386 0.55188 0 0.00842331 -0.0370775 0.999277 0.887139
-0.836654 0.291716 0 0.0133419 -0.0238863 0.999626 0.887139
-0.81654 0.258644 0 0.0108599 -0.0334357 0.999382 0.887139
-0.801662 0.288451 0 0.0101899 -0.0344601 0.999354 0.887139
-0.906914 0.238999 0 -0.0105367 0.00144491 0.999943 0.887139
-0.869166 0.233918 0 0.0121237 -0.0172272 0.999778 0.887139
-0.88928 0.266989 0 -0.00144428 -0.00223432 0.999996 0.887139
-0.831419 0.228836 0 0.0116493 -0.0319267 0.999422 0.887139
-0.81654 0.258644 0 0.0108599 -0.0334357 0.999382 0.887139
-0.85291 0.262817 0 0.0131516 -0.0209936 0.999693 0.887139
-0.869166 0.233918 0 0.0121237 -0.0172272 0.999778 0.887139
-0.846297 0.199029 0 0.0125152 -0.02992 0.999474 0.887139
-0.831419 0.228836 0 0.0116493 -0.0319267 0.999422 0.887139
-0.88928 0.266989 0 -0.00144428 -0.00223432 0.999996 0.887139
-0.869166 0.233918 0 0.0121237 -0.0172272 0.999778 0.887139
-0.85291 0.262817 0 0.0131516 -0.0209936 0.999693 0.887139
-0.906914 0.238999 0 -0.0105367 0.00144491 0.999943 0.887139
-0.924548 0.211008 0 -0.0225216 0.00255947 0.999743 0.887139
-0.885423 0.205018 0 0.0100111 -0.0128565 0.999867 0.887139
-0.765715 0.219458 0 0.00405856 -0.0434438 0.999048 0.887139
-0.750423 0.185344 0 0.00310233 -0.0467006 0.998904 0.887139
-0.732863 0.214768 0 0.00294162 -0.0480782 0.998839 0.887139
-0.782646 0.253806 0 0.0063458 -0.0398121 0.999187 0.887139
-0.765715 0.219458 0 0.00405856 -0.0434438 0.999048 0.887139
-0.748751 0.248967 0 0.00367281 -0.0444703 0.999004 0.887139
-0.769007 0.281129 0 0.00590964 -0.0403697 0.999167 0.887139
-0.782646 0.253806 0 0.0063458 -0.0398121 0.999187 0.887139
-0.748751 0.248967 0 0.00367281 -0.0444703 0.999004 0.887139
-0.81654 0.258644 0 0.0108599 -0.0334357 0.999382 0.887139
-0.831419 0.228836 0 0.0116493 -0.0319267 0.999422 0.887139
-0.798567 0.224147 0 0.00716035 -0.0387504 0.999223 0.887139
-0.798567 0.224147 0 0.00716035 -0.0387504 0.999223 0.887139
-0.782381 0.189906 0 0.00468631 -0.0422576 0.999096 0.887139
-0.765715 0.219458 0 0.00405856 -0.0434438 0.999048 0.887139
-0.846297 0.199029 0 0.0125152 -0.02992 0.999474 0.887139
-0.814339 0.194467 0 0.00817944 -0.0374221 0.999266 0.887139
-0.831419 0.228836 0 0.0116493 -0.0319267 0.999422 0.887139
-0.829629 0.16259 0 0.00932942 -0.03589 0.999312 0.887139
-0.798082 0.155958 0 0.00533318 -0.0411761 0.999138 0.887139
-0.814339 0.194467 0 0.00817944 -0.0374221 0.999266 0.887139
-0.890933 0.109607 0 0.0119961 -0.0185513 0.999756 0.887139
-0.858816 0.103026 0 0.0117223 -0.0311439 0.999446 0.887139
-0.876055 0.139414 0 0.0133298 -0.0235482 0.999634 0.887139
-0.709773 0.153616 0 0.00346681 -0.0541426 0.998527 0.887139
-0.684558 0.164538 0 0.00403209 -0.0580788 0.998304 0.887139
-0.718465 0.180782 0 0.00310325 -0.0516587 0.99866 0.887139
-0.734987 0.142694 0 0.00298681 -0.050388 0.998725 0.887139
-0.709773 0.153616 0 0.00346681 -0.0541426 0.998527 0.887139
-0.718465 0.180782 0 0.00310325 -0.0516587 0.99866 0.887139
-0.734987 0.142694 0 0.00298681 -0.050388 0.998725 0.887139
-0.713359 0.116191 0 0.0034682 -0.0547358 0.998495 0.887139
-0.709773 0.153616 0 0.00346681 -0.0541426 0.998527 0.887139
-0.798082 0.155958 0 0.00533318 -0.0411761 0.999138 0.887139
-0.777346 0.118938 0 0.00352271 -0.0448229 0.998989 0.887139
-0.760944 0.154914 0 0.00319474 -0.0462065 0.998927 0.887139
-0.695296 0.132581 0 0.00396855 -0.0574041 0.998343 0.887139
-0.68082 0.111546 0 0.00454242 -0.060694 0.998146 0.887139
-0.660712 0.140607 0 0.00501792 -0.0633708 0.997977 0.887139
-0.713359 0.116191 0 0.0034682 -0.0547358 0.998495 0.887139
-0.695296 0.132581 0 0.00396855 -0.0574041 0.998343 0.887139
-0.709773 0.153616 0 0.00346681 -0.0541426 0.998527 0.887139
-0.713359 0.116191 0 0.0034682 -0.0547358 0.998495 0.887139
-0.68082 0.111546 0 0.00454242 -0.060694 0.998146 0.887139
-0.695296 0.132581 0 0.00396855 -0.0574041 0.998343 0.887139
-0.608799 0.116167 0 0.00663977 -0.0736076 0.997265 0.887139
-0.577251 0.109535 0 0.00725559 -0.0791418 0.996837 0.887139
-0.587514 0.143844 0 0.00694198 -0.0762258 0.997066 0.887139
-0.648281 0.106902 0 0.00560745 -0.0668349 0.997748 0.887139
-0.608799 0.116167 0 0.00663977 -0.0736076 0.997265 0.887139
-0.627301 0.135838 0 0.00606296 -0.0696274 0.997555 0.887139
-0.612831 0.0848113 0 0.0066548 -0.0738293 0.997249 0.887139
-0.577251 0.109535 0 0.00725559 -0.0791418 0.996837 0.887139
-0.608799 0.116167 0 0.00663977 -0.0736076 0.997265 0.887139
-0.843515 0.134769 0 0.0104758 -0.0340049 0.999367 0.887139
-0.810976 0.130125 0 0.00618863 -0.039983 0.999181 0.887139
-0.829629 0.16259 0 0.00932942 -0.03589 0.999312 0.887139
-0.858816 0.103026 0 0.0117223 -0.0311439 0.999446 0.887139
-0.843515 0.134769 0 0.0104758 -0.0340049 0.999367 0.887139
-0.876055 0.139414 0 0.0133298 -0.0235482 0.999634 0.887139
-0.858816 0.103026 0 0.0117223 -0.0311439 0.999446 0.887139
-0.826698 0.0964462 0 0.00745089 -0.0382525 0.99924 0.887139
-0.843515 0.134769 0 0.0104758 -0.0340049 0.999367 0.887139
-0.843515 0.134769 0 0.0104758 -0.0340049 0.999367 0.887139
-0.861176 0.169221 0 0.0133108 -0.0272492 0.99954 0.887139
-0.876055 0.139414 0 0.0133298 -0.0235482 0.999634 0.887139
-0.843515 0.134769 0 0.0104758 -0.0340049 0.999367 0.887139
-0.829629 0.16259 0 0.00932942 -0.03589 0.999312 0.887139
-0.861176 0.169221 0 0.0133108 -0.0272492 0.99954 0.887139
-0.826698 0.0964462 0 0.00745089 -0.0382525 0.99924 0.887139
-0.810976 0.130125 0 0.00618863 -0.039983 0.999181 0.887139
-0.843515 0.134769 0 0.0104758 -0.0340049 0.999367 0.887139
-0.798082 0.155958 0 0.00533318 -0.0411761 0.999138 0.887139
-0.829629 0.16259 0 0.00932942 -0.03589 0.999312 0.887139
-0.810976 0.130125 0 0.00618863 -0.039983 0.999181 0.887139
-0.777346 0.118938 0 0.00352271 -0.0448229 0.998989 0.887139
-0.798082 0.155958 0 0.00533318 -0.0411761 0.999138 0.887139
-0.810976 0.130125 0 0.00618863 -0.039983 0.999181 0.887139
-0.760944 0.154914 0 0.00319474 -0.0462065 0.998927 0.887139
-0.750423 0.185344 0 0.00310233 -0.0467006 0.998904 0.887139
-0.782381 0.189906 0 0.00468631 -0.0422576 0.999096 0.887139
-0.782381 0.189906 0 0.00468631 -0.0422576 0.999096 0.887139
-0.750423 0.185344 0 0.00310233 -0.0467006 0.998904 0.887139
-0.765715 0.219458 0 0.00405856 -0.0434438 0.999048 0.887139
-0.798082 0.155958 0 0.00533318 -0.0411761 0.999138 0.887139
-0.782381 0.189906 0 0.00468631 -0.0422576 0.999096 0.887139
-0.814339 0.194467 0 0.00817944 -0.0374221 0.999266 0.887139
-0.798082 0.155958 0 0.00533318 -0.0411761 0.999138 0.887139
-0.760944 0.154914 0 0.00319474 -0.0462065 0.998927 0.887139
-0.782381 0.189906 0 0.00468631 -0.0422576 0.999096 0.887139
-0.668498 0.0778561 0 0.00510432 -0.0638468 0.997947 0.887139
-0.68082 0.111546 0 0.00454242 -0.060694 0.998146 0.887139
-0.698227 0.0701255 0 0.00411752 -0.0585025 0.998279 0.887139
-0.667159 0.20539 0 0.00426082 -0.0591778 0.998238 0.887139
-0.684558 0.164538 0 0.00403209 -0.0580788 0.998304 0.887139
-0.654549 0.171659 0 0.00496998 -0.063157 0.997991 0.887139
-0.753505 0.313508 0 0.00560901 -0.0407362 0.999154 0.887139
-0.737262 0.279259 0 0.00360179 -0.0445573 0.999 0.887139
-0.720226 0.308758 0 0.00340542 -0.0452109 0.998972 0.887139
-0.81654 0.258644 0 0.0108599 -0.0334357 0.999382 0.887139
-0.782646 0.253806 0 0.0063458 -0.0398121 0.999187 0.887139
-0.801662 0.288451 0 0.0101899 -0.0344601 0.999354 0.887139
-0.748751 0.248967 0 0.00367281 -0.0444703 0.999004 0.887139
-0.737262 0.279259 0 0.00360179 -0.0445573 0.999 0.887139
-0.769007 0.281129 0 0.00590964 -0.0403697 0.999167 0.887139
-0.798567 0.224147 0 0.00716035 -0.0387504 0.999223 0.887139
-0.814339 0.194467 0 0.00817944 -0.0374221 0.999266 0.887139
-0.782381 0.189906 0 0.00468631 -0.0422576 0.999096 0.887139
-0.782646 0.253806 0 0.0063458 -0.0398121 0.999187 0.887139
-0.798567 0.224147 0 0.00716035 -0.0387504 0.999223 0.887139
-0.765715 0.219458 0 0.00405856 -0.0434438 0.999048 0.887139
-0.831419 0.228836 0 0.0116493 -0.0319267 0.999422 0.887139
-0.814339 0.194467 0 0.00817944 -0.0374221 0.999266 0.887139
-0.798567 0.224147 0 0.00716035 -0.0387504 0.999223 0.887139
-0.721418 0.237697 0 0.00291249 -0.0486975 0.998809 0.887139
-0.703697 0.266485 0 0.0029363 -0.0498006 0.998755 0.887139
-0.737262 0.279259 0 0.00360179 -0.0445573 0.999 0.887139
-0.732863 0.214768 0 0.00294162 -0.0480782 0.998839 0.887139
-0.721418 0.237697 0 0.00291249 -0.0486975 0.998809 0.887139
-0.748751 0.248967 0 0.00367281 -0.0444703 0.999004 0.887139
-0.732863 0.214768 0 0.00294162 -0.0480782 0.998839 0.887139
-0.698332 0.200014 0 0.00335339 -0.0541026 0.99853 0.887139
-0.721418 0.237697 0 0.00291249 -0.0486975 0.998809 0.887139
-0.718465 0.180782 0 0.00310325 -0.0516587 0.99866 0.887139
-0.732863 0.214768 0 0.00294162 -0.0480782 0.998839 0.887139
-0.750423 0.185344 0 0.00310233 -0.0467006 0.998904 0.887139
-0.734987 0.142694 0 0.00298681 -0.050388 0.998725 0.887139
-0.718465 0.180782 0 0.00310325 -0.0516587 0.99866 0.887139
-0.750423 0.185344 0 0.00310233 -0.0467006 0.998904 0.887139
-0.684558 0.164538 0 0.00403209 -0.0580788 0.998304 0.887139
-0.667159 0.20539 0 0.00426082 -0.0591778 0.998238 0.887139
-0.698332 0.200014 0 0.00335339 -0.0541026 0.99853 0.887139
-0.689711 0.230715 0 0.00335738 -0.0539513 0.998538 0.887139
-0.703697 0.266485 0 0.0029363 -0.0498006 0.998755 0.887139
-0.721418 0.237697 0 0.00291249 -0.0486975 0.998809 0.887139
-0.299457 0.210399 0 0.00822006 -0.105962 0.994336 0.887139
-0.281245 0.180087 0 0.00823675 -0.108475 0.994065 0.887139
-0.262675 0.21367 0 0.00823408 -0.10813 0.994103 0.887139
-0.347818 0.0137733 0 0.00822903 -0.107398 0.994182 0.887139
-0.38251 0.037034 0 0.00821092 -0.104386 0.994503 0.887139
-0.377051 0.00432364 0 0.00821523 -0.105019 0.994436 0.887139
-0.315049 0.0588409 0 0.00823789 -0.109429 0.99396 0.887139
-0.352367 0.0410319 0 0.00822573 -0.106877 0.994238 0.887139
-0.318585 0.023223 0 0.00824247 -0.109519 0.993951 0.887139
-0.353146 0.0741057 0 0.0082289 -0.106395 0.99429 0.887139
-0.387968 0.0697443 0 0.00819946 -0.103498 0.994596 0.887139
-0.352367 0.0410319 0 0.00822573 -0.106877 0.994238 0.887139
-0.168593 0.0633234 0 0.00824579 -0.116638 0.99314 0.887139
-0.181321 0.0955683 0 0.0082498 -0.115777 0.993241 0.887139
-0.201653 0.0610216 0 0.00825095 -0.115532 0.99327 0.887139
-0.27039 0.149121 0 0.00824508 -0.110254 0.993869 0.887139
-0.259535 0.118156 0 0.00825007 -0.11177 0.9937 0.887139
-0.238266 0.152611 0 0.0082513 -0.111899 0.993685 0.887139
-0.168593 0.0633234 0 0.00824579 -0.116638 0.99314 0.887139
-0.148784 0.0995854 0 0.00824606 -0.116666 0.993137 0.887139
-0.181321 0.0955683 0 0.0082498 -0.115777 0.993241 0.887139
-0.157066 0.0344898 0 0.00824278 -0.117177 0.993077 0.887139
-0.168593 0.0633234 0 0.00824579 -0.116638 0.99314 0.887139
-0.189448 0.0304919 0 0.0082477 -0.116252 0.993185 0.887139
-0.177244 -3.77428e-05 0 0.00824488 -0.116732 0.993129 0.887139
-0.157066 0.0344898 0 0.00824278 -0.117177 0.993077 0.887139
-0.189448 0.0304919 0 0.0082477 -0.116252 0.993185 0.887139
-0.125291 0.0348533 0 0.00823717 -0.11785 0.992997 0.887139
-0.135533 0.0656253 0 0.00823787 -0.117492 0.99304 0.887139
-0.157066 0.0344898 0 0.00824278 -0.117177 0.993077 0.887139
-0.135533 0.0656253 0 0.00823787 -0.117492 0.99304 0.887139
-0.101563 0.0733788 0 0.00823795 -0.117903 0.992991 0.887139
-0.117109 0.0984376 0 0.00824088 -0.117386 0.993052 0.887139
-0.157066 0.0344898 0 0.00824278 -0.117177 0.993077 0.887139
-0.135533 0.0656253 0 0.00823787 -0.117492 0.99304 0.887139
-0.168593 0.0633234 0 0.00824579 -0.116638 0.99314 0.887139
-0.125291 0.0348533 0 0.00823717 -0.11785 0.992997 0.887139
-0.101563 0.0733788 0 0.00823795 -0.117903 0.992991 0.887139
-0.135533 0.0656253 0 0.00823787 -0.117492 0.99304 0.887139
-0.753505 0.313508 0 0.00560901 -0.0407362 0.999154 0.887139
-0.720226 0.308758 0 0.00340542 -0.0452109 0.998972 0.887139
-0.739979 0.340606 0 0.00544921 -0.0409669 0.999146 0.887139
-0.801662 0.288451 0 0.0101899 -0.0344601 0.999354 0.887139
-0.769007 0.281129 0 0.00590964 -0.0403697 0.999167 0.887139
-0.786783 0.318259 0 0.0096437 -0.0350639 0.999339 0.887139
-0.620019 0.222609 0 0.00559618 -0.0664852 0.997772 0.887139
-0.647066 0.234453 0 0.00454771 -0.0609892 0.998128 0.887139
-0.634307 0.200701 0 0.00533828 -0.0652884 0.997852 0.887139
-0.644201 0.318226 0 0.00363067 -0.0554747 0.998453 0.887139
-0.662942 0.289938 0 0.00345351 -0.0545916 0.998503 0.887139
-0.62039 0.294508 0 0.00462846 -0.0612578 0.998111 0.887139
-0.671042 0.259163 0 0.00355043 -0.0553315 0.998462 0.887139
-0.689711 0.230715 0 0.00335738 -0.0539513 0.998538 0.887139
-0.647066 0.234453 0 0.00454771 -0.0609892 0.998128 0.887139
-0.62039 0.294508 0 0.00462846 -0.0612578 0.998111 0.887139
-0.662942 0.289938 0 0.00345351 -0.0545916 0.998503 0.887139
-0.640661 0.26547 0 0.00440995 -0.0600171 0.998188 0.887139
-0.703697 0.266485 0 0.0029363 -0.0498006 0.998755 0.887139
-0.689711 0.230715 0 0.00335738 -0.0539513 0.998538 0.887139
-0.671042 0.259163 0 0.00355043 -0.0553315 0.998462 0.887139
-0.470989 0.368976 0 0.00707174 -0.0773626 0.996978 0.887139
-0.437094 0.364137 0 0.00751467 -0.0821778 0.996589 0.887139
-0.442552 0.396848 0 0.00713406 -0.078024 0.996926 0.887139
-0.395656 0.343057 0 0.00791266 -0.088847 0.996014 0.887139
-0.359677 0.354688 0 0.00799564 -0.0913358 0.995788 0.887139
-0.403363 0.375041 0 0.00770905 -0.0849586 0.996355 0.887139
-0.680045 0.39243 0 0.00344034 -0.044981 0.998982 0.887139
-0.690856 0.362042 0 0.00323364 -0.0457392 0.998948 0.887139
-0.657771 0.354127 0 0.00294966 -0.0506562 0.998712 0.887139
-0.757026 0.377874 0 0.00932784 -0.035717 0.999318 0.887139
-0.724487 0.373229 0 0.00554876 -0.0408795 0.999149 0.887139
-0.742148 0.407681 0 0.0093628 -0.0355817 0.999323 0.887139
-0.757026 0.377874 0 0.00932784 -0.035717 0.999318 0.887139
-0.771905 0.348066 0 0.00932591 -0.0356322 0.999321 0.887139
-0.739979 0.340606 0 0.00544921 -0.0409669 0.999146 0.887139
-0.492347 0.314548 0 0.00730662 -0.0797065 0.996792 0.887139
-0.464174 0.336072 0 0.00746497 -0.0815032 0.996645 0.887139
-0.493738 0.346678 0 0.00698264 -0.0764912 0.997046 0.887139
-0.524789 0.354303 0 0.00630268 -0.071201 0.997442 0.887139
-0.558517 0.33038 0 0.00585581 -0.0683212 0.997646 0.887139
-0.520466 0.312176 0 0.00690121 -0.0758819 0.997093 0.887139
-0.484571 0.280926 0 0.00761677 -0.0835306 0.996476 0.887139
-0.457607 0.303203 0 0.00772655 -0.0852277 0.996332 0.887139
-0.492347 0.314548 0 0.00730662 -0.0797065 0.996792 0.887139
-0.516497 0.288386 0 0.00718739 -0.0784903 0.996889 0.887139
-0.548423 0.295846 0 0.00653711 -0.0730272 0.997309 0.887139
-0.544061 0.251681 0 0.00704966 -0.0771497 0.996995 0.887139
-0.453997 0.270757 0 0.00788073 -0.0881607 0.996075 0.887139
-0.420719 0.266006 0 0.00802801 -0.0922822 0.995701 0.887139
-0.426177 0.298717 0 0.00793611 -0.0892993 0.995973 0.887139
-0.47966 0.242489 0 0.00781974 -0.0869105 0.996185 0.887139
-0.453997 0.270757 0 0.00788073 -0.0881607 0.996075 0.887139
-0.484571 0.280926 0 0.00761677 -0.0835306 0.996476 0.887139
-0.47966 0.242489 0 0.00781974 -0.0869105 0.996185 0.887139
-0.477592 0.210262 0 0.00792053 -0.0891071 0.995991 0.887139
-0.44746 0.237892 0 0.0079966 -0.0911188 0.995808 0.887139
-0.486207 0.471503 0 0.00494745 -0.0630312 0.997999 0.887139
-0.481058 0.434275 0 0.00588562 -0.0684813 0.997635 0.887139
-0.453469 0.462269 0 0.00591765 -0.0685783 0.997628 0.887139
-0.538778 0.378652 0 0.00555973 -0.0665338 0.997769 0.887139
-0.504883 0.373814 0 0.00642631 -0.0721108 0.997376 0.887139
-0.505823 0.405879 0 0.0058691 -0.068397 0.997641 0.887139
-0.442552 0.396848 0 0.00713406 -0.078024 0.996926 0.887139
-0.44801 0.429558 0 0.00661428 -0.0734578 0.997276 0.887139
-0.476282 0.405654 0 0.00649215 -0.0725814 0.997341 0.887139
-0.795325 0.363509 0 0.0128007 -0.0274245 0.999542 0.887139
-0.783477 0.38541 0 0.0127196 -0.0289505 0.9995 0.887139
-0.818745 0.378952 0 0.0117909 -0.0169429 0.999787 0.887139
-0.558517 0.33038 0 0.00585581 -0.0683212 0.997646 0.887139
-0.594331 0.35465 0 0.00441876 -0.0602702 0.998172 0.887139
-0.583326 0.321148 0 0.00535961 -0.0651557 0.997861 0.887139
-0.538778 0.378652 0 0.00555973 -0.0665338 0.997769 0.887139
-0.55584 0.361929 0 0.00542618 -0.0656414 0.997829 0.887139
-0.524789 0.354303 0 0.00630268 -0.071201 0.997442 0.887139
-0.504883 0.373814 0 0.00642631 -0.0721108 0.997376 0.887139
-0.538778 0.378652 0 0.00555973 -0.0665338 0.997769 0.887139
-0.524789 0.354303 0 0.00630268 -0.071201 0.997442 0.887139
-0.537458 0.410395 0 0.00496795 -0.0632287 0.997987 0.887139
-0.572673 0.38349 0 0.00452034 -0.0607931 0.99814 0.887139
-0.538778 0.378652 0 0.00555973 -0.0665338 0.997769 0.887139
-0.572673 0.38349 0 0.00452034 -0.0607931 0.99814 0.887139
-0.594331 0.35465 0 0.00441876 -0.0602702 0.998172 0.887139
-0.55584 0.361929 0 0.00542618 -0.0656414 0.997829 0.887139
-0.569093 0.41491 0 0.00402195 -0.0580276 0.998307 0.887139
-0.572673 0.38349 0 0.00452034 -0.0607931 0.99814 0.887139
-0.537458 0.410395 0 0.00496795 -0.0632287 0.997987 0.887139
-0.541574 0.454888 0 0.00394924 -0.0574893 0.998338 0.887139
-0.569093 0.41491 0 0.00402195 -0.0580276 0.998307 0.887139
-0.537458 0.410395 0 0.00496795 -0.0632287 0.997987 0.887139
-0.580201 0.448427 0 0.00322602 -0.0529257 0.998593 0.887139
-0.613248 0.453144 0 0.00286433 -0.0482695 0.99883 0.887139
-0.605775 0.429016 0 0.00311814 -0.0514241 0.998672 0.887139
-0.558517 0.33038 0 0.00585581 -0.0683212 0.997646 0.887139
-0.583326 0.321148 0 0.00535961 -0.0651557 0.997861 0.887139
-0.548423 0.295846 0 0.00653711 -0.0730272 0.997309 0.887139
-0.520466 0.312176 0 0.00690121 -0.0758819 0.997093 0.887139
-0.558517 0.33038 0 0.00585581 -0.0683212 0.997646 0.887139
-0.548423 0.295846 0 0.00653711 -0.0730272 0.997309 0.887139
-0.55584 0.361929 0 0.00542618 -0.0656414 0.997829 0.887139
-0.594331 0.35465 0 0.00441876 -0.0602702 0.998172 0.887139
-0.558517 0.33038 0 0.00585581 -0.0683212 0.997646 0.887139
-0.598302 0.404888 0 0.00350761 -0.0547885 0.998492 0.887139
-0.596317 0.379769 0 0.00391631 -0.0575405 0.998335 0.887139
-0.572673 0.38349 0 0.00452034 -0.0607931 0.99814 0.887139
-0.62687 0.359295 0 0.00350244 -0.0547663 0.998493 0.887139
-0.614756 0.325635 0 0.00431786 -0.0596126 0.998212 0.887139
-0.594331 0.35465 0 0.00441876 -0.0602702 0.998172 0.887139
-0.657771 0.354127 0 0.00294966 -0.0506562 0.998712 0.887139
-0.62687 0.359295 0 0.00350244 -0.0547663 0.998493 0.887139
-0.640463 0.393167 0 0.00285441 -0.0499383 0.998748 0.887139
-0.657771 0.354127 0 0.00294966 -0.0506562 0.998712 0.887139
-0.644201 0.318226 0 0.00363067 -0.0554747 0.998453 0.887139
-0.62687 0.359295 0 0.00350244 -0.0547663 0.998493 0.887139
-0.753505 0.313508 0 0.00560901 -0.0407362 0.999154 0.887139
